date,mw,region
2005-10-22 0:00,10104,ОЭС СЕВ.ЗАПАДА
2005-10-22 1:00,9999,ОЭС СЕВ.ЗАПАДА
2005-10-22 2:00,9919,ОЭС СЕВ.ЗАПАДА
2005-10-22 3:00,9900,ОЭС СЕВ.ЗАПАДА
2005-10-22 4:00,9865,ОЭС СЕВ.ЗАПАДА
2005-10-22 5:00,9927,ОЭС СЕВ.ЗАПАДА
2005-10-22 6:00,9955,ОЭС СЕВ.ЗАПАДА
2005-10-22 7:00,10059,ОЭС СЕВ.ЗАПАДА
2005-10-22 8:00,10179,ОЭС СЕВ.ЗАПАДА
2005-10-22 9:00,10401,ОЭС СЕВ.ЗАПАДА
2005-10-22 10:00,10538,ОЭС СЕВ.ЗАПАДА
2005-10-22 11:00,10519,ОЭС СЕВ.ЗАПАДА
2005-10-22 12:00,10462,ОЭС СЕВ.ЗАПАДА
2005-10-22 13:00,10482,ОЭС СЕВ.ЗАПАДА
2005-10-22 14:00,10450,ОЭС СЕВ.ЗАПАДА
2005-10-22 15:00,10415,ОЭС СЕВ.ЗАПАДА
2005-10-22 16:00,10351,ОЭС СЕВ.ЗАПАДА
2005-10-22 17:00,10368,ОЭС СЕВ.ЗАПАДА
2005-10-22 18:00,10498,ОЭС СЕВ.ЗАПАДА
2005-10-22 19:00,10585,ОЭС СЕВ.ЗАПАДА
2005-10-22 20:00,10815,ОЭС СЕВ.ЗАПАДА
2005-10-22 21:00,10935,ОЭС СЕВ.ЗАПАДА
2005-10-22 22:00,10763,ОЭС СЕВ.ЗАПАДА
2005-10-22 23:00,10315,ОЭС СЕВ.ЗАПАДА
