date,mw,region
2005-06-26 0:00,7769,ОЭС СЕВ.ЗАПАДА
2005-06-26 1:00,7675,ОЭС СЕВ.ЗАПАДА
2005-06-26 2:00,7601,ОЭС СЕВ.ЗАПАДА
2005-06-26 3:00,7630,ОЭС СЕВ.ЗАПАДА
2005-06-26 4:00,7629,ОЭС СЕВ.ЗАПАДА
2005-06-26 5:00,7628,ОЭС СЕВ.ЗАПАДА
2005-06-26 6:00,7644,ОЭС СЕВ.ЗАПАДА
2005-06-26 7:00,7811,ОЭС СЕВ.ЗАПАДА
2005-06-26 8:00,7810,ОЭС СЕВ.ЗАПАДА
2005-06-26 9:00,7909,ОЭС СЕВ.ЗАПАДА
2005-06-26 10:00,7924,ОЭС СЕВ.ЗАПАДА
2005-06-26 11:00,7928,ОЭС СЕВ.ЗАПАДА
2005-06-26 12:00,7972,ОЭС СЕВ.ЗАПАДА
2005-06-26 13:00,7989,ОЭС СЕВ.ЗАПАДА
2005-06-26 14:00,8001,ОЭС СЕВ.ЗАПАДА
2005-06-26 15:00,7991,ОЭС СЕВ.ЗАПАДА
2005-06-26 16:00,7697,ОЭС СЕВ.ЗАПАДА
2005-06-26 17:00,7735,ОЭС СЕВ.ЗАПАДА
2005-06-26 18:00,7984,ОЭС СЕВ.ЗАПАДА
2005-06-26 19:00,7986,ОЭС СЕВ.ЗАПАДА
2005-06-26 20:00,7985,ОЭС СЕВ.ЗАПАДА
2005-06-26 21:00,8038,ОЭС СЕВ.ЗАПАДА
2005-06-26 22:00,8028,ОЭС СЕВ.ЗАПАДА
2005-06-26 23:00,7969,ОЭС СЕВ.ЗАПАДА
