unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,18473.1,0.0,0.0,897.0,1262.0,259.714,1564.4589999999998,8.752,18473.1,3991.9249999999997,22465.024999999998,0.8223048939406923,0.0,0.0,0.03992873366488575,0.05617621168905889,0.011560815089233154,0.06963976225265718,0.00038958336347277606,0.8223048939406923,0.17769510605930774
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,18512.91,0.0,0.0,897.0,1228.0,297.243,1699.42,8.068,18512.91,4129.731000000001,22642.641,0.8176126627631468,0.0,0.0,0.03961552011534344,0.054233956189121225,0.013127576416549642,0.07505396565709804,0.0003563188587409039,0.8176126627631468,0.18238733723685327
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,18536.35,0.0,0.0,897.0,982.0,473.195,1703.8290000000002,8.352,18536.35,4064.376,22600.726,0.820166130946413,0.0,0.0,0.0396889905218089,0.043449931652638066,0.020937159275325936,0.0753882419529355,0.0003695456508786488,0.820166130946413,0.17983386905358706
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,18422.94,0.0,0.0,897.0,710.0,621.025,1554.0829999999999,8.487,18422.94,3790.5950000000003,22213.535,0.8293565161960939,0.0,0.0,0.04038078585871182,0.031962494938333766,0.02795705411137849,0.06996108453697261,0.0003820643585093503,0.8293565161960939,0.17064348380390607
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,18126.24,0.0,0.0,897.0,554.0,806.292,1433.428,8.568,18126.24,3699.2880000000005,21825.528000000002,0.8305063685057241,0.0,0.0,0.0410986620804775,0.02538312017010539,0.036942611422733966,0.06567666999854482,0.0003925678224141931,0.8305063685057241,0.16949363149427588
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,17905.53,0.0,0.0,897.0,477.0,983.031,1361.531,7.893,17905.53,3726.455,21631.985,0.8277340244087632,0.0,0.0,0.04146637490734207,0.02205068097079394,0.04544340244318771,0.06294064090743405,0.00036487636247898653,0.8277340244087632,0.17226597559123677
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,18045.53,0.0,0.0,897.0,28.0,1261.666,1206.281,8.731,18045.53,3401.6780000000003,21447.208,0.8413929682595516,0.0,0.0,0.04182362571389246,0.0013055312374459184,0.05882658479369436,0.05624419737991071,0.00040709261550501123,0.8413929682595516,0.1586070317404485
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,18104.18,0.0,0.0,897.0,295.0,1476.817,935.904,8.17,18104.18,3612.891,21717.071,0.8336382010262802,0.0,0.0,0.04130391248433087,0.013583783927399786,0.06800258653664668,0.04309531428064125,0.00037620174470120765,0.8336382010262802,0.1663617989737198
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,18302.84,0.0,0.0,897.0,541.0,1535.055,595.539,8.103,18302.84,3576.697,21879.537,0.8365277565059992,0.0,0.0,0.04099721122983544,0.024726300195474886,0.070159391398456,0.027218994624977667,0.00037034604525680776,0.8365277565059992,0.1634722434940008
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,18396.91,0.0,0.0,897.0,1511.0,1443.787,404.53,8.24,18396.91,4264.557,22661.467,0.8118146102368394,0.0,0.0,0.03958260954597511,0.06667706022738952,0.06371110043317142,0.017851006733147504,0.000363612823476962,0.8118146102368394,0.18818538976316052
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,18317.05,0.0,0.0,897.0,1455.0,1362.003,373.839,8.34,18317.05,4096.182,22413.232,0.81724268949699,0.0,0.0,0.040021001879603973,0.06491700973781916,0.060767808944287904,0.016679388318471874,0.0003721016228270871,0.81724268949699,0.18275731050301
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,18041.15,0.0,0.0,896.0,528.0,1318.249,379.044,7.873,18041.15,3129.1659999999997,21170.316000000003,0.8521908695174885,0.0,0.0,0.04232341170533307,0.024940581897785558,0.06226874459502635,0.01790450364557619,0.00037188863879027595,0.8521908695174885,0.14780913048251143
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,18061.36,0.0,0.0,896.0,0.0,1237.471,111.452,8.119,18061.36,2253.042,20314.402000000002,0.889091394371343,0.0,0.0,0.04410663922078533,0.0,0.060915945249089776,0.005486353967003311,0.0003996671917785224,0.889091394371343,0.11090860562865694
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,18105.3,0.0,0.0,896.0,0.0,1094.588,88.93,8.523,18105.3,2088.041,20193.341,0.8965975466863061,0.0,0.0,0.0443710627181505,0.0,0.05420539374836487,0.004403927017327148,0.0004220698298513356,0.8965975466863061,0.10340245331369387
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,18354.19,0.0,0.0,897.0,0.0,910.897,45.422,8.054,18354.19,1861.373,20215.563,0.9079237615098823,0.0,0.0,0.044371754573444236,0.0,0.045059195234879196,0.002246882760574118,0.00039840592122020055,0.9079237615098823,0.09207623849011774
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,18375.45,0.0,0.0,897.0,0.0,808.752,37.354,8.065,18375.45,1751.171,20126.621,0.9129923000984617,0.0,0.0,0.04456783878426488,0.0,0.04018319816326844,0.0018559498884586738,0.0004007130655463726,0.9129923000984617,0.08700769990153837
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,18405.69,0.0,0.0,896.0,0.0,740.643,37.144,8.227,18405.69,1682.0140000000001,20087.703999999998,0.9162664881959631,0.0,0.0,0.04460440078169213,0.0,0.036870465634101346,0.0018490913645481835,0.00040955402369529146,0.9162664881959631,0.08373351180403696
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,18684.3,0.0,0.0,897.0,0.0,649.822,8.612,8.317,18684.3,1563.7510000000002,20248.051,0.9227702952743452,0.0,0.0,0.04430056008847469,0.0,0.032093064167015385,0.0004253248868249097,0.0004107555833398484,0.9227702952743452,0.07722970472565484
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,18738.3,0.0,0.0,897.0,4.0,636.766,0.39,8.087,18738.3,1546.2430000000002,20284.542999999998,0.9237723521796868,0.0,0.0,0.044220863146879875,0.00019719448448998829,0.031391685777687965,1.922646223777386e-05,0.0003986779490176338,0.9237723521796868,0.07622764782031324
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,18783.46,0.0,0.0,897.0,122.0,543.348,60.116,8.082,18783.46,1630.546,20414.005999999998,0.9201261134144861,0.0,0.0,0.04394042012136178,0.005976289024310075,0.026616431875252707,0.002944840909716594,0.00039590465487273794,0.9201261134144861,0.07987388658551389
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,18976.15,0.0,0.0,897.0,122.0,449.233,278.651,8.238,18976.15,1755.122,20731.272,0.9153393964441738,0.0,0.0,0.043267967349036755,0.005884829449924731,0.021669340887524893,0.013441095172548987,0.0003973706967908192,0.9153393964441738,0.08466060355582619
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,19034.35,0.0,0.0,897.0,122.0,333.372,835.5540000000001,8.511,19034.35,2196.4370000000004,21230.787,0.8965447206455417,0.0,0.0,0.04224996463861655,0.005746372002130679,0.015702291205691058,0.03935577140875654,0.00040088009926339514,0.8965447206455417,0.10345527935445824
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,19192.56,0.0,0.0,900.0,789.0,254.777,1320.479,8.615,19192.56,3272.871,22465.431,0.854315236596173,0.0,0.0,0.040061550566290044,0.03512062599644761,0.0113408462984752,0.058778262478026796,0.0003834780645873209,0.854315236596173,0.14568476340382697
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,19011.33,0.0,0.0,896.0,1231.0,169.097,1562.866,7.648,19011.33,3866.6110000000003,22877.941000000003,0.830989554523285,0.0,0.0,0.039164363611218334,0.05380728973818054,0.007391268296390833,0.06831322801295797,0.000334295817967185,0.830989554523285,0.16901044547671487
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,19084.6,0.0,0.0,896.0,1853.0,196.743,1710.828,7.615,19084.6,4664.186,23748.786,0.8036031820742331,0.0,0.0,0.037728244298466454,0.07802504094314547,0.008284339250014715,0.07203854546501871,0.0003206479691214532,0.8036031820742331,0.1963968179257668
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,19141.51,0.0,0.0,899.0,1669.0,313.216,1771.943,7.847,19141.51,4661.005999999999,23802.515999999996,0.804180112724218,0.0,0.0,0.03776911650852373,0.0701186378784495,0.013158945045977494,0.07444351681141609,0.0003296710314153345,0.804180112724218,0.19581988727578212
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,18910.46,0.0,0.0,899.0,1842.0,461.856,1674.1109999999999,7.269,18910.46,4884.236,23794.696,0.7947342550625568,0.0,0.0,0.03778152912733157,0.07741220984710206,0.019410039951760678,0.07035647776294347,0.0003054882483054207,0.7947342550625568,0.2052657449374432
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,18846.42,0.0,0.0,900.0,1588.0,721.418,1615.901,7.791,18846.42,4833.110000000001,23679.53,0.7958950198758168,0.0,0.0,0.038007511128810414,0.06706214185838993,0.03046589184836017,0.06824041693395097,0.0003290183546717355,0.7958950198758168,0.20410498012418324
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,18639.28,0.0,0.0,898.0,1734.0,927.481,1512.0520000000001,7.848,18639.28,5079.380999999999,23718.661,0.7858487458461504,0.0,0.0,0.03786048462010566,0.07310699368737553,0.03910342999547909,0.06374946713897552,0.00033087871191379647,0.7858487458461504,0.21415125415384956
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,18645.56,0.0,0.0,901.0,1920.0,1087.835,1387.0,7.807,18645.56,5303.642,23949.202,0.7785461912259123,0.0,0.0,0.037621295273220376,0.08016968582084696,0.04542259904943806,0.057914246996622266,0.00032598163396007935,0.7785461912259123,0.22145380877408774
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,18735.04,0.0,0.0,898.0,2001.0,1122.633,1269.556,7.914,18735.04,5299.103,24034.143,0.7795177052911768,0.0,0.0,0.037363512399838844,0.08325655714039815,0.04670992429395132,0.05282301931880825,0.0003292815558266421,0.7795177052911768,0.2204822947088232
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,19100.25,0.0,0.0,902.0,1604.0,1303.739,1029.0349999999999,8.175,19100.25,4846.949,23947.199,0.7975984999331237,0.0,0.0,0.03766620054395506,0.06698069365022606,0.054442233515493814,0.042970996315686016,0.0003413760415153355,0.7975984999331237,0.20240150006687627
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,19202.65,0.0,0.0,897.0,1816.0,1337.617,647.412,8.32,19202.65,4706.349,23908.999000000003,0.8031557490131644,0.0,0.0,0.03751725448648017,0.07595466460139129,0.055946173237951105,0.0270781725324427,0.00034798612857025085,0.8031557490131644,0.19684425098683553
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,19381.26,0.0,0.0,897.0,2755.0,1334.681,410.415,7.993,19381.26,5405.089000000001,24786.349,0.7819328292359637,0.0,0.0,0.03618927499164964,0.11114989141805436,0.053847422224225124,0.01655810623823622,0.00032247589187096496,0.7819328292359637,0.21806717076403634
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,19422.01,0.0,0.0,896.0,2434.0,1260.022,380.749,7.741,19422.01,4978.512,24400.521999999997,0.7959669879193568,0.0,0.0,0.03672052589694598,0.09975196432273048,0.051639141162635786,0.015604133386982461,0.0003172473113485031,0.7959669879193568,0.2040330120806432
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,19547.06,0.0,0.0,896.0,937.0,1136.172,373.162,7.707,19547.06,3350.0409999999997,22897.101000000002,0.8536914782356072,0.0,0.0,0.039131591374820765,0.04092221106942752,0.0496207795039206,0.01629734698728891,0.0003365928289349817,0.8536914782356072,0.14630852176439277
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,19511.17,0.0,0.0,896.0,75.0,985.94,114.181,7.7,19511.17,2078.821,21589.990999999998,0.9037136699130629,0.0,0.0,0.04150071206606803,0.003473831925173105,0.045666531310735614,0.005288608040642537,0.0003566467443177721,0.9037136699130629,0.09628633008693704
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,19579.79,0.0,0.0,896.0,0.0,897.503,88.715,7.591,19579.79,1889.809,21469.599000000002,0.911977443081261,0.0,0.0,0.041733429674210495,0.0,0.041803435639389444,0.004132121890120071,0.00035356971501889715,0.911977443081261,0.0880225569187389
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,19444.85,0.0,0.0,896.0,0.0,829.252,57.513,7.539,19444.85,1790.3039999999999,21235.154,0.915691499105681,0.0,0.0,0.04219418422866159,0.0,0.039050905870520174,0.002708386291900685,0.0003550245032364729,0.915691499105681,0.08430850089431892
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,19182.81,0.0,0.0,896.0,0.0,700.037,35.725,7.591,19182.81,1639.3529999999998,20822.163,0.9212688422427584,0.0,0.0,0.04303107222818302,0.0,0.03361980213102741,0.001715719927848034,0.0003645634701831889,0.9212688422427584,0.07873115775724164
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,19172.43,0.0,0.0,896.0,0.0,563.422,35.596,7.599,19172.43,1502.617,20675.047,0.9273221966557078,0.0,0.0,0.04333726544853804,0.0,0.027251304434761384,0.0017216889519041964,0.00036754450908866134,0.9273221966557078,0.07267780334429227
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,19207.05,0.0,0.0,896.0,0.0,455.867,35.419,7.599,19207.05,1394.885,20601.934999999998,0.9322934957323185,0.0,0.0,0.04349106042709096,0.0,0.02212738754879093,0.0017192074433784981,0.000368848848421277,0.9322934957323185,0.06770650426768166
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,19377.67,0.0,0.0,896.0,0.0,390.876,17.752,7.57,19377.67,1312.1979999999999,20689.868,0.9365777490702212,0.0,0.0,0.0433062211900047,0.0,0.01889214566279495,0.000858004507326968,0.00036587956965216024,0.9365777490702212,0.06342225092977877
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,19588.27,0.0,0.0,896.0,120.0,338.285,94.318,7.56,19588.27,1456.163,21044.433,0.9308053108392134,0.0,0.0,0.042576580704265114,0.0057022206300355064,0.016074797548596344,0.004481850378197407,0.00035923989969223686,0.9308053108392134,0.06919468916078661
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,19757.67,0.0,0.0,897.0,213.0,265.97,259.879,7.554,19757.67,1643.4030000000002,21401.072999999997,0.9232093175888891,0.0,0.0,0.041913786285388596,0.009952771994189265,0.012427881536593986,0.012143269638863438,0.00035297295607561365,0.9232093175888891,0.07679068241111091
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,20046.82,0.0,0.0,897.0,459.0,192.22,706.366,7.616,20046.82,2262.202,22309.022,0.8985969891463641,0.0,0.0,0.04020794815657988,0.020574635678785022,0.008616245033063305,0.031662795437648494,0.0003413865475590996,0.8985969891463641,0.10140301085363582
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,20118.04,0.0,0.0,897.0,1499.0,188.866,1269.279,7.874,20118.04,3862.019,23980.059,0.8389487281912025,0.0,0.0,0.037406079776534325,0.06251027155521177,0.007875960605434707,0.052930603715362,0.0003283561562546614,0.8389487281912025,0.16105127180879744
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,20199.47,0.0,0.0,897.0,1817.0,293.002,1539.0159999999998,7.887,20199.47,4553.905,24753.375,0.8160289253485636,0.0,0.0,0.036237482767501404,0.07340413175981053,0.011836850530483218,0.06217398637559524,0.00031862321804602403,0.8160289253485636,0.18397107465143642
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,20207.12,0.0,0.0,897.0,1869.0,477.098,1676.542,7.798,20207.12,4927.437999999999,25134.557999999997,0.80395764270054,0.0,0.0,0.03568791621479877,0.07435977191244024,0.018981754125137196,0.06670266491258768,0.00031025013449609897,0.80395764270054,0.19604235729945996
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,19924.26,0.0,0.0,897.0,1810.0,597.533,1759.379,7.686,19924.26,5071.598,24995.858,0.7971024639362249,0.0,0.0,0.035885945583464265,0.07241199721969936,0.023905280626894263,0.07038682168861736,0.00030749094509978413,0.7971024639362249,0.20289753606377503
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,19821.8,0.0,45.0,896.0,1272.0,620.612,1671.356,7.847,19866.8,4467.815,24334.614999999998,0.8145516171100303,0.0,0.0018492176679187242,0.036819978454559484,0.05227121941316927,0.025503259451608338,0.06868224543515483,0.0003224624675590718,0.8164008347779491,0.18359916522205097
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,19740.9,0.0,372.0,896.0,889.0,700.805,1500.512,7.026,20112.9,3993.343,24106.243000000002,0.8189123456525349,0.0,0.015431687135983817,0.03716879482215457,0.03687841361260649,0.029071514793906288,0.0622457842144875,0.00029145976832640406,0.8343440327885188,0.16565596721148126
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,19607.36,0.0,385.0,897.0,913.0,793.979,1409.0700000000002,7.232,19992.36,4020.2810000000004,24012.641,0.8165432531973472,0.0,0.016033221835115928,0.03735532463921815,0.038021640351846346,0.03306504269980133,0.05868034257456313,0.0003011747021079439,0.8325764750324631,0.1674235249675369
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,19488.67,0.0,392.0,896.0,935.0,974.084,1318.902,7.097,19880.67,4131.083,24011.752999999997,0.8116304544695259,0.0,0.01632533867893777,0.037315059837572044,0.03893926445103779,0.04056696735136331,0.054927351618184656,0.00029556359337862595,0.8279557931484636,0.17204420685153643
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,19547.39,0.0,633.0,896.0,1021.0,1089.584,1127.688,6.516,20180.39,4140.788,24321.178,0.8037188823666354,0.0,0.026026699858041416,0.036840320810118656,0.041979874494566013,0.044799803693719116,0.046366504122456575,0.0002679146544628718,0.8297455822246768,0.1702544177753232
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,19721.99,0.0,518.0,896.0,1059.0,1164.842,841.71,5.78,20239.99,3967.3320000000003,24207.322,0.8147117636556411,0.0,0.021398484309829893,0.037013594481867924,0.04374709437086845,0.048119407838669644,0.03477088461086278,0.00023877073226026408,0.836110247965471,0.16388975203452907
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,19732.86,0.0,575.0,896.0,749.0,1158.207,587.7719999999999,9.193,20307.86,3400.1720000000005,23708.032,0.8323280481484081,0.0,0.024253383832112257,0.03779309898012623,0.03159266867869927,0.04885293726615521,0.02479210421177093,0.0003877588827280139,0.8565814319805204,0.14341856801947966
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,19750.73,2.0,620.0,896.0,1307.0,1014.702,419.584,8.211,20372.73,3645.497,24018.227,0.8223225636097119,8.32700931671601e-05,0.02581372888181963,0.03730500173888772,0.05441700588473912,0.04224716503845184,0.01746939938572485,0.00034186536749777576,0.8482195625846987,0.1517804374153013
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,19260.86,0.0,561.0,896.0,1504.0,952.305,404.212,7.754,19821.86,3764.2709999999997,23586.131,0.8166180370998533,0.0,0.023785164256062172,0.03798842633410286,0.06376628706081552,0.0403756343081449,0.017137698421161147,0.00032875251986008215,0.8404032013559155,0.15959679864408452
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,18706.19,0.0,504.0,896.0,1276.0,878.273,354.412,8.132,19210.19,3412.817,22623.006999999998,0.8268657654572622,0.0,0.02227820554535478,0.03960569874729739,0.05640275848387441,0.038822115910586076,0.015665998777262456,0.0003594570783627482,0.849143971002617,0.15085602899738307
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,18461.03,0.0,584.0,896.0,486.0,753.029,114.098,8.564,19045.03,2257.691,21302.720999999998,0.866604317824,0.0,0.027414338290399617,0.042060354637325444,0.02281398700194215,0.03534895847342694,0.0053560294011267395,0.00040201437177907933,0.8940186561143997,0.10598134388560035
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,18178.33,0.0,537.0,896.0,286.0,655.097,83.266,8.357,18715.33,1928.72,20644.050000000003,0.8805602582826528,0.0,0.026012337695365005,0.04340233626638183,0.013853870727885272,0.03173296906372538,0.004033413986112221,0.0004048139778774028,0.9065725959780179,0.0934274040219821
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,18205.77,0.0,552.0,896.0,0.0,541.395,37.014,8.282,18757.77,1482.6909999999998,20240.461,0.8994740781842865,0.0,0.027272106104697914,0.044267766430814,0.0,0.0267481555879582,0.0018287132886943634,0.0004091804035491089,0.9267461842889844,0.07325381571101566
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,18289.16,0.0,620.0,896.0,0.0,341.995,36.953,8.685,18909.16,1283.6329999999998,20192.792999999998,0.905727107686391,0.0,0.030704023955477583,0.04437226687759341,0.0,0.016936488181699284,0.0018300093503657471,0.0004301039484731013,0.9364311316418685,0.06356886835813154
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,18260.24,0.0,673.0,896.0,0.0,256.839,36.836,8.191,18933.24,1197.866,20131.106,0.9070659108347053,0.0,0.03343085074411709,0.044508235166016215,0.0,0.01275831541496031,0.0018298050787671576,0.00040688276143397193,0.9404967615788224,0.059503238421177655
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,18221.52,0.0,568.0,896.0,0.0,282.568,36.651,5.716,18789.52,1220.935,20010.455,0.910599983858438,0.0,0.028385161656743936,0.04477659303599043,0.0,0.014121018237716231,0.0018315925350023275,0.00028565067610906395,0.9389851455151819,0.061014854484818054
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,18319.99,0.0,697.0,897.0,0.0,330.342,8.837,5.844,19016.99,1242.0230000000001,20259.013000000003,0.9042883777210666,0.0,0.034404440137335415,0.044276589387646864,0.0,0.01630592763823193,0.0004362009146250115,0.0002884642010941007,0.9386928178584021,0.061307182141597916
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,18613.69,0.0,567.0,897.0,114.0,264.734,67.522,6.503,19180.69,1349.7589999999998,20530.448999999997,0.9066382328024098,0.0,0.027617515817603407,0.04369120227229322,0.005552728047983754,0.012894700939078343,0.0032888710811926234,0.0003167490394389329,0.9342557486200133,0.06574425137998686
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,18597.43,0.0,837.0,897.0,120.0,234.422,243.296,6.068,19434.43,1500.786,20935.216,0.888332367815073,0.0,0.039980480736382176,0.04284646501856011,0.005731968564355868,0.011197496123278593,0.01162137519861271,0.00028984654373759506,0.9283128485514551,0.07168715144854489
