unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,508.00184,0.001,0.0,41.189,13.526,16.546011999999997,17.132476999999998,0.164107,508.00284000000005,88.557596,596.560436,0.8515513422348377,1.6762760982023958e-06,0.0,0.06904413620885848,0.022673310504285605,0.027735684436170013,0.028718761698102283,0.00027508864164770057,0.851553018510936,0.1484469814890641
Gwh,2020-01-12,2020,1,01-12,Sunday,489.74723,0.0,0.0,41.968,12.825,19.066989000000003,17.962788,0.193086,489.74723,92.015863,581.763093,0.8418327595765859,0.0,0.0,0.07213933043359971,0.02204505606202145,0.03277449056054163,0.030876465379353308,0.0003318979878979707,0.8418327595765859,0.15816724042341407
Gwh,2020-01-13,2020,1,01-13,Monday,526.93001,0.0,0.0,42.95,12.124,17.711907,17.605722,0.21021600000000001,526.93001,90.60184500000001,617.531855,0.8532839330207509,0.0,0.0,0.06955106793640631,0.01963299528896368,0.02868177059465216,0.028509819950907636,0.0003404132083194316,0.8532839330207509,0.14671606697924922
Gwh,2020-01-14,2020,1,01-14,Tuesday,515.05555,0.0,5.468,43.126,24.586,13.462653,17.144275999999998,0.210687,520.52355,98.529616,619.0531659999999,0.832005356386466,0.0,0.008832843930564762,0.06966445269742794,0.03971549028472298,0.02174716767380203,0.027694351538135903,0.0003403374888805593,0.8408382003170307,0.15916179968296942
Gwh,2020-01-15,2020,1,01-15,Wednesday,531.75098,0.0,6.669,43.789,15.591,11.014841,17.167705,0.23821799999999999,538.41998,87.800764,626.220744,0.8491430299856053,0.0,0.010649599304873874,0.0699258215566235,0.02489697147432727,0.017589390171974247,0.02741478171154292,0.0003804057950529981,0.8597926292904792,0.14020737070952094
Gwh,2020-01-16,2020,1,01-16,Thursday,542.20655,0.0,0.0,43.739,14.806,11.515452999999999,17.515893,0.29556600000000005,542.20655,87.871912,630.0784620000001,0.8605381435812354,0.0,0.0,0.06941833856876065,0.023498660711243288,0.018276220652658968,0.027799542527451124,0.0004690939586505022,0.8605381435812354,0.13946185641876455
Gwh,2020-01-17,2020,1,01-17,Friday,529.3110599999999,0.0,1.578,43.973,14.92,22.315916,15.45867,0.25940500000000005,530.88906,96.926991,627.816051,0.8430989605265761,0.0,0.0025134750815728984,0.0700412165792174,0.023764922824504212,0.035545309751884635,0.02462292892221706,0.00041318631402751445,0.8456124356081491,0.1543875643918508
Gwh,2020-01-18,2020,1,01-18,Saturday,504.2695,0.0,0.0,44.235,15.251,26.173405,12.244047,0.24202,504.2695,98.14547200000001,602.414972,0.8370799588958423,0.0,0.0,0.0734294498908968,0.02531643586042878,0.04344746763697632,0.020324938072754272,0.0004017496431014998,0.8370799588958423,0.1629200411041577
Gwh,2020-01-19,2020,1,01-19,Sunday,479.14155,0.0,3.768,44.309,1.91,31.162148000000002,15.41057,0.248185,482.90954999999997,93.039903,575.949453,0.8319159737095888,0.0,0.006542240782369491,0.07693209841454611,0.0033162632415938767,0.05410569944581579,0.026756809854978716,0.0004309145511073174,0.8384582144919582,0.1615417855080418
Gwh,2020-01-20,2020,1,01-20,Monday,505.68456,0.0,0.0,44.365,12.267,29.932260999999997,16.947879,0.256344,505.68456,103.768484,609.453044,0.829735063231549,0.0,0.0,0.07279477957616043,0.020127883716009466,0.04911331774396716,0.02780834252425196,0.0004206132080620144,0.829735063231549,0.17026493676845103
Gwh,2020-01-21,2020,1,01-21,Tuesday,517.4890300000001,0.0,2.114,44.317,20.044,18.195292000000002,16.363969,0.204944,519.60303,99.12520500000001,618.728235,0.8363753272064592,0.0,0.0034166858410785146,0.07162595384062277,0.03239548296999894,0.02940756695869876,0.026447748905462507,0.0003312342776792786,0.8397920130475377,0.16020798695246224
Gwh,2020-01-22,2020,1,01-22,Wednesday,498.80264,0.0,27.009,44.291,22.67,14.680239,16.496737,0.177034,525.81164,98.31501,624.12665,0.7992009955030761,0.0,0.04327487057314409,0.07096476332167517,0.036322755966277036,0.023521250053975422,0.026431713819622987,0.0002836507622291084,0.8424758660762203,0.15752413392377973
Gwh,2020-01-23,2020,1,01-23,Thursday,514.7836500000001,0.0,19.75,44.368,12.154,22.97164,16.983921,0.16129300000000002,534.5336500000001,96.63885400000001,631.1725040000001,0.815598979260985,0.0,0.03129097017825731,0.0702945703731099,0.01925622539476149,0.03639518492079306,0.026908524836500157,0.00025554503559299533,0.8468899494392423,0.15311005056075763
Gwh,2020-01-24,2020,1,01-24,Friday,513.77411,0.0,6.081,44.342,11.881,20.539822,12.549169,0.147307,519.85511,89.45929799999999,609.314408,0.843200330165178,0.0,0.009980069271560702,0.07277359507310387,0.01949896448206096,0.03370972642419446,0.020595555981010052,0.0002417586028919244,0.8531803994367387,0.14681960056326124
Gwh,2020-01-25,2020,1,01-25,Saturday,504.99104,0.0,0.0,44.216,8.794,19.526225,15.477761000000001,0.15041300000000002,504.99104,88.164399,593.155439,0.851363751888314,0.0,0.0,0.0745436981485725,0.014825793412306552,0.032919237886310605,0.026093937579151155,0.00025358108534515185,0.851363751888314,0.14863624811168596
Gwh,2020-01-26,2020,1,01-26,Sunday,472.94277,0.0,0.063,44.12,14.935,30.54391,17.816380000000002,0.156689,473.00577000000004,107.57197900000001,580.577749,0.8146071233604923,0.0,0.00010851259819810972,0.07599326718254922,0.025724375461726488,0.052609508463955956,0.03068732832198156,0.00026988461109624784,0.8147156359586906,0.1852843640413095
Gwh,2020-01-27,2020,1,01-27,Monday,490.97049,0.0,11.78,44.074,21.498,14.518835,19.220987,0.142746,502.75049,99.45456799999998,602.205058,0.8152878881997035,0.0,0.019561443138858523,0.07318769481341686,0.03569880344644996,0.024109453760184123,0.031917677782108564,0.00023703885927839552,0.8348493313385621,0.16515066866143788
Gwh,2020-01-28,2020,1,01-28,Tuesday,518.6098900000001,0.001,6.274,44.085,20.277,13.695929,18.59665,0.168337,524.88489,96.82291599999999,621.707806,0.8341698222138778,1.6084726463929907e-06,0.010091557383469623,0.07090951661623499,0.032614999850910674,0.022029527163440504,0.029912202839544207,0.0002707654598758568,0.8442629880699938,0.15573701193000622
Gwh,2020-01-29,2020,1,01-29,Wednesday,501.29913,0.0,19.685,44.121,18.464,18.304397,19.022832,0.158436,520.98413,100.07066499999999,621.054795,0.8071737534849883,0.0,0.03169607602820295,0.07104204066245073,0.02973006592759661,0.029473078941448315,0.03062987703041565,0.00025510792489735144,0.8388698295131914,0.16113017048680864
Gwh,2020-01-30,2020,1,01-30,Thursday,496.51412,0.0,32.142,44.271,17.547,19.458781,18.885744,0.14728200000000002,528.65612,100.309807,628.9659270000001,0.7894133826425862,0.0,0.051102927233767304,0.07038696072323167,0.027898172614364846,0.0309377347240624,0.030026656754015224,0.00023416530797223934,0.8405163098763535,0.15948369012364638
Gwh,2020-01-31,2020,1,01-31,Friday,512.4514,0.0,1.063,44.324,6.452,23.73834,17.305028000000004,0.14545,513.5144,91.964818,605.479218,0.8463567117839543,0.0,0.0017556341628227445,0.07320482467822703,0.010656022218751034,0.0392058708115726,0.028580713401132794,0.00024022294353957498,0.8481123459467771,0.15188765405322302
Gwh,2020-02-01,2020,2,02-01,Saturday,480.034,0.0,0.0,44.401,12.46,16.458959,12.950655000000001,0.14201,480.034,86.412624,566.4466239999999,0.8474478965206086,0.0,0.0,0.07838514366359788,0.02199677687548545,0.029056504713143107,0.0228629749940923,0.0002507032330728482,0.8474478965206086,0.15255210347939158
Gwh,2020-02-02,2020,2,02-02,Sunday,469.607,0.0,0.0,44.377,16.317,13.553623,12.010895,0.112187,469.607,86.370705,555.977705,0.8446507760594465,0.0,0.0,0.07981794881505186,0.029348299137282853,0.024377997315557825,0.021603195401513446,0.00020178327114753637,0.8446507760594465,0.1553492239405535
Gwh,2020-02-03,2020,2,02-03,Monday,498.505,0.0,1.737,44.292,16.822,12.789777,15.504316999999999,0.169879,500.242,89.577973,589.819973,0.845181619510874,0.0,0.0029449663957039312,0.07509409994157658,0.028520566901860406,0.02168420464798333,0.026286524210328833,0.0002880183916728775,0.848126585906578,0.15187341409342203
Gwh,2020-02-04,2020,2,02-04,Tuesday,512.393,0.0,16.686,44.226,16.879,14.220533999999999,12.100777,0.1591,529.079,87.58541100000001,616.664411,0.8309106069038255,0.0,0.02705847735390068,0.0717181001710183,0.027371451471682226,0.023060409756644768,0.019622953399203058,0.00025800094372561413,0.857969084257726,0.14203091574227397
Gwh,2020-02-05,2020,2,02-05,Wednesday,523.85,0.0,5.491,44.121,18.425,17.960509,11.026004,0.146811,529.341,91.679324,621.0203240000001,0.8435311691989005,0.0,0.008841900639631882,0.07104598399584745,0.029668916278495258,0.028920968132437476,0.01775465886362843,0.000236402891059005,0.8523730698385323,0.1476269301614676
Gwh,2020-02-06,2020,2,02-06,Thursday,507.072,0.0,16.201,44.26,13.177,22.738719,12.895719000000001,0.167767,523.273,93.239205,616.512205,0.8224849336113306,0.0,0.026278474081466077,0.07179095505497737,0.021373461698134588,0.03688283673151288,0.020917216067117442,0.00027212275546110233,0.8487634076927967,0.15123659230720338
Gwh,2020-02-07,2020,2,02-07,Friday,506.07,0.0,3.43,44.418,13.064,25.593349000000003,11.437638000000002,0.152541,509.5,94.66552800000001,604.165528,0.837634682129696,0.0,0.005677252079168609,0.07351958683746683,0.02162321316683927,0.04236148507963202,0.018931298576174312,0.00025248213102287424,0.8433119342088647,0.1566880657911353
Gwh,2020-02-08,2020,2,02-08,Saturday,495.635,0.0,0.063,44.411,8.701,15.02544,13.78382,0.16368100000000002,495.698,82.084941,577.7829409999999,0.8578221418967094,0.0,0.00010903748714173271,0.07686450541986495,0.015059288501908196,0.0260053368380774,0.023856398349427908,0.0002832915068705707,0.8579311793838511,0.142068820616149
Gwh,2020-02-09,2020,2,02-09,Sunday,477.377,0.0,0.0,44.388,10.571,18.102244,15.848006999999999,0.20097399999999999,477.377,89.110225,566.487225,0.8426968498715925,0.0,0.0,0.07835657723790682,0.018660614985624786,0.03195525547817958,0.02797593008386023,0.00035477234283615134,0.8426968498715925,0.1573031501284076
Gwh,2020-02-10,2020,2,02-10,Monday,502.23,0.0,3.799,44.402,21.119,21.350693,15.47743,0.18780000000000002,506.029,102.536923,608.565923,0.8252680293437988,0.0,0.006242544737425267,0.07296169292739055,0.034702896106787104,0.03508361574823177,0.02543262679530612,0.00030859434106040147,0.8315105740812241,0.16848942591877594
Gwh,2020-02-11,2020,2,02-11,Tuesday,529.634,0.0,0.0,44.391,15.858,20.816449000000002,13.100709,0.216053,529.634,94.382211,624.016211,0.8487503860696978,0.0,0.0,0.07113757498200636,0.02541280133506019,0.03335882727572281,0.020994180550222917,0.0003462297872899331,0.8487503860696978,0.1512496139303022
Gwh,2020-02-12,2020,2,02-12,Wednesday,544.5653000000001,0.0,0.0,44.342,16.625,18.633767,11.482702999999999,0.204863,544.5653000000001,91.28833299999998,635.8536330000001,0.856431844905414,0.0,0.0,0.06973617464571441,0.026145954252965634,0.02930511997247643,0.01805872044140699,0.0003221857820225743,0.856431844905414,0.143568155094586
Gwh,2020-02-13,2020,2,02-13,Thursday,528.286,0.0,0.0,44.314,20.877,17.742279,15.930552,0.198286,528.286,99.06211699999999,627.348117,0.8420938641312602,0.0,0.0,0.07063701762892197,0.033278174325021524,0.028281393566372975,0.025393480219850568,0.0003160701285726502,0.8420938641312602,0.15790613586873967
Gwh,2020-02-14,2020,2,02-14,Friday,495.447,0.305,28.903,44.317,18.204,10.606416,16.470033,0.19475800000000001,524.655,89.79220699999999,614.4472069999999,0.8063296477804643,0.0004963811317316314,0.04703902901783391,0.07212499218016627,0.029626629908336456,0.017261720582611422,0.026804634820319074,0.0003169645785370134,0.8538650579300299,0.14613494206997021
Gwh,2020-02-15,2020,2,02-15,Saturday,486.393,0.0,8.314,44.331,2.89,11.404189,8.092667,0.23852299999999999,494.707,66.956379,561.663379,0.865986671351062,0.0,0.014802460532147317,0.07892805843765008,0.005145430711800066,0.020304312914800168,0.014408393537083359,0.00042467251545698516,0.8807891318832094,0.11921086811679064
Gwh,2020-02-16,2020,2,02-16,Sunday,486.209,0.0,0.04,44.336,8.482,24.654486000000002,8.209614,0.268392,486.249,85.95049200000001,572.199492,0.8497193842318197,0.0,6.990568946537967e-05,0.07748346620342683,0.01482350145113376,0.04308722105611377,0.014347468172865838,0.0004690531951748046,0.8497892899212851,0.15021071007871503
Gwh,2020-02-17,2020,2,02-17,Monday,541.026,0.0,4.526,44.268,19.194,15.322216000000001,8.552262999999998,0.293811,545.552,87.63028999999999,633.1822900000001,0.8544553575558784,0.0,0.007148020517124696,0.06991351574283607,0.030313545250926076,0.0241987437772462,0.013506794386179053,0.00046402276980930714,0.8616033780730032,0.1383966219269967
Gwh,2020-02-18,2020,2,02-18,Tuesday,550.336,0.0,2.942,44.309,17.663,20.708649,8.663769,0.31042200000000003,553.278,91.65484000000001,644.9328399999999,0.8533229599534737,0.0,0.004561715294262268,0.06870327769322462,0.027387347805083086,0.03210977595744698,0.01343359876045388,0.0004813245360555683,0.8578846752477359,0.14211532475226415
Gwh,2020-02-19,2020,2,02-19,Wednesday,546.899,0.0,10.047,44.311,22.481,12.897103999999999,10.455705,0.316798,556.946,90.46160699999999,647.407607,0.8447521995211897,0.0,0.015518816725920863,0.06844374320118238,0.03472464604513058,0.019921149922478436,0.016150111439762554,0.0004893331443354511,0.8602710162471107,0.13972898375288936
Gwh,2020-02-20,2020,2,02-20,Thursday,517.722,0.0,11.371,44.311,12.565,19.264848999999998,13.783155,0.299468,529.093,90.223472,619.316472,0.8359570969073143,0.0,0.018360564451448985,0.07154823422813789,0.02028849637960219,0.031106631053727244,0.022255430984241608,0.0004835459955277922,0.8543176613587633,0.14568233864123672
Gwh,2020-02-21,2020,2,02-21,Friday,509.305,0.0,5.897,44.213,16.104,8.987921,16.707618999999998,0.337978,515.202,86.35051800000001,601.5525180000001,0.8466509319806387,0.0,0.009802967859906787,0.07349815465322347,0.026770729933176005,0.014941207510663265,0.027774165181035773,0.0005618428813558719,0.8564538998405454,0.1435461001594544
Gwh,2020-02-22,2020,2,02-22,Saturday,506.103,0.0,0.0,44.0,7.602,22.565696,14.545301,0.373694,506.103,89.086691,595.189691,0.8503221874520001,0.0,0.0,0.07392601159820827,0.012772398640217711,0.03791345236858277,0.024438092964214328,0.0006278569767768374,0.8503221874520001,0.14967781254799992
Gwh,2020-02-23,2020,2,02-23,Sunday,481.419,0.0,0.0,43.835,15.719,22.312935000000003,19.619618,0.365996,481.419,101.852549,583.271549,0.8253771349303375,0.0,0.0,0.07515367426227744,0.02694971154850551,0.03825479750941872,0.03363719357413745,0.0006274881753232917,0.8253771349303375,0.1746228650696624
Gwh,2020-02-24,2020,2,02-24,Monday,526.087,0.0,0.0,43.852,16.011,13.071106,19.256670999999997,0.336946,526.087,92.527723,618.614723,0.8504275447062064,0.0,0.0,0.07088741727215567,0.025882022209807638,0.021129639360361618,0.031128698176813352,0.0005446782746552898,0.8504275447062064,0.14957245529379357
Gwh,2020-02-25,2020,2,02-25,Tuesday,533.619,0.0,0.0,43.816,15.918,12.184912,18.36316,0.327017,533.619,90.60908900000001,624.2280890000001,0.8548461842767219,0.0,0.0,0.07019229152310702,0.02550029433231736,0.019519967484193105,0.02941738816883006,0.0005238742148304704,0.8548461842767219,0.14515381572327804
Gwh,2020-02-26,2020,2,02-26,Wednesday,531.702,0.0,4.648,43.755,17.921,19.313699,11.073765999999999,0.333762,536.35,92.397227,628.747227,0.8456530337906366,0.0,0.007392477931357938,0.069590764175251,0.028502710199626854,0.030717748199309357,0.01761242916781882,0.0005308365359995457,0.8530455117219945,0.14695448827800556
Gwh,2020-02-27,2020,2,02-27,Thursday,540.1221700000001,0.0,4.622,43.68,14.47,19.270957000000003,13.155267,0.340673,544.74417,90.91689699999998,635.661067,0.849701512394183,0.0,0.007271170502565953,0.06871586489659906,0.02276370341240358,0.03031640287637752,0.020695410939805127,0.0005359349780659133,0.8569726828967489,0.14302731710325114
Gwh,2020-02-28,2020,2,02-28,Friday,524.9998200000001,0.0,0.0,43.638,15.406,26.303922999999998,18.164448,0.33297000000000004,524.9998200000001,103.845341,628.8451610000001,0.8348634171965904,0.0,0.0,0.06939387102956493,0.02449887660024468,0.04182893442031272,0.028885406339319828,0.0005294944139675108,0.8348634171965904,0.16513658280340968
Gwh,2020-02-29,2020,2,02-29,Saturday,498.862,0.0,0.029,43.547,15.878,22.668811,12.846304,0.305487,498.891,95.245602,594.1366019999999,0.8396419246360454,0.0,4.881032392614654e-05,0.07329459227627252,0.026724493906874303,0.03815420717002048,0.02162180205150869,0.0005141696353526458,0.8396907349599715,0.16030926504002865
Gwh,2020-03-01,2020,3,03-01,Sunday,496.809,0.0,0.0,43.297,15.926,13.933644000000001,7.898478,0.31044900000000003,496.809,81.365571,578.174571,0.8592716195399746,0.0,0.0,0.07488568707737234,0.027545313818376146,0.02409937188330616,0.013661060856306667,0.0005369468246641377,0.8592716195399746,0.14072838046002545
Gwh,2020-03-02,2020,3,03-02,Monday,510.239,0.0,10.287,43.064,19.888,8.049095999999999,15.402033,0.348981,520.526,86.75211,607.27811,0.8402064747566811,0.0,0.01693952051062733,0.07091314389711824,0.03274941031548133,0.013254381917372255,0.025362404385035384,0.0005746642176843819,0.8571459952673084,0.14285400473269158
Gwh,2020-03-03,2020,3,03-03,Tuesday,526.75773,0.0,2.613,43.001,11.767,9.246227000000001,16.266501,0.347964,529.37073,80.62869200000002,609.999422,0.8635380805328042,0.0,0.004283610616273666,0.07049350941844007,0.01929018221266446,0.015157763542930048,0.026666420349493385,0.000570433327394202,0.8678216911490778,0.1321783088509222
Gwh,2020-03-04,2020,3,03-04,Wednesday,532.459,0.07,4.036,42.934,17.197,9.161792,16.204208,0.341559,536.565,85.83855899999999,622.403559,0.855488360085036,0.00011246722321521945,0.00648453875566608,0.06898096802174616,0.027629983394744696,0.014720018655934454,0.026034889688026353,0.0005487741756309591,0.8620853660639175,0.1379146339360826
Gwh,2020-03-05,2020,3,03-05,Thursday,542.376,0.0,1.679,42.877,17.472,11.532343000000001,14.896365,0.37209000000000003,544.055,87.14979799999999,631.204798,0.8592710348820891,0.0,0.0026599924546200932,0.06792882458412491,0.027680397955403377,0.018270366506307832,0.02359989190069496,0.0005894917167597323,0.8619310273367091,0.1380689726632908
Gwh,2020-03-06,2020,3,03-06,Friday,539.551,0.0,13.691,42.792,15.078,11.509065,16.087377,0.357474,553.242,85.82391600000001,639.065916,0.8442806704152253,0.0,0.021423455166712412,0.06696022887254091,0.023593810313614034,0.018009198600414795,0.025173267103169996,0.0005593695283226465,0.8657041255819375,0.1342958744180624
Gwh,2020-03-07,2020,3,03-07,Saturday,515.71,0.0,26.617,42.602,6.041,11.959052999999999,16.411985,0.348207,542.327,77.362245,619.689245,0.8322074397144007,0.0,0.04295217355272964,0.06874736062266176,0.009748434475411946,0.019298467895791864,0.026484217908284015,0.000561905830720041,0.8751596132671303,0.12484038673286962
Gwh,2020-03-08,2020,3,03-08,Sunday,498.473,0.0,13.468,42.62,12.264,13.906936,16.018604,0.33019299999999996,511.941,85.139733,597.080733,0.8348502513143394,0.0,0.02255641365671064,0.07138063187177067,0.02053993592856395,0.023291550424220438,0.026828204486712182,0.0005530123176826742,0.85740666497105,0.14259333502894994
Gwh,2020-03-09,2020,3,03-09,Monday,511.829,0.0,9.865,42.579,24.037,12.602749,14.141348,0.321219,521.694,93.681316,615.375316,0.8317346937588248,0.0,0.016030867250450456,0.06919192059370806,0.03906071526599874,0.02047977660514417,0.022980037762840654,0.0005219887630331925,0.8477655610092751,0.1522344389907248
Gwh,2020-03-10,2020,3,03-10,Tuesday,503.24739,0.0,24.062,31.094,14.203,11.391505,8.054654000000001,0.27832999999999997,527.30939,65.021489,592.3308790000001,0.849605191695569,0.0,0.0406225656184303,0.052494308675067394,0.023978152251623534,0.01923165818947622,0.01359823417208678,0.000469889397746559,0.8902277573139994,0.10977224268600048
Gwh,2020-03-11,2020,3,03-11,Wednesday,497.16537,0.0,24.858,19.274,17.837,16.382,9.467469000000001,0.25336600000000004,522.02337,63.213834999999996,585.2372049999999,0.8495108748255334,0.0,0.042475084952946565,0.03293365465375703,0.03047824001551645,0.02799206861771545,0.016177148204376383,0.00043292873015480973,0.89198595977848,0.1080140402215201
Gwh,2020-03-12,2020,3,03-12,Thursday,521.486,0.0,3.608,18.817,11.115,17.013961,10.579958000000001,0.230707,525.094,57.756626,582.850626,0.8947163762675618,0.0,0.006190265291059325,0.03228442959586012,0.019070066161342682,0.02919094574327522,0.018152091681891754,0.0003958252590089866,0.9009066415586212,0.09909335844137876
Gwh,2020-03-13,2020,3,03-13,Friday,535.703,0.0,0.0,18.682,6.848,11.219843000000001,15.863574,0.204179,535.703,52.817595999999995,588.5205960000001,0.9102536149813861,0.0,0.0,0.03174400373916565,0.011635956407547714,0.01906448657236118,0.02695500226809394,0.0003469360314451934,0.9102536149813861,0.08974638501861366
Gwh,2020-03-14,2020,3,03-14,Saturday,520.389,0.0,0.0,27.136,12.195,13.387516999999999,17.310830000000003,0.197654,520.389,70.227001,590.6160010000001,0.8810953294846475,0.0,0.0,0.04594525030485924,0.020647933647838977,0.022667040813884074,0.02930978837466342,0.00033465737410659816,0.8810953294846475,0.1189046705153523
Gwh,2020-03-15,2020,3,03-15,Sunday,495.62949,0.0,1.449,36.601,17.766,16.986265,16.920671,0.188484,497.07849,88.46242,585.54091,0.846447244821886,0.0,0.0024746349490764015,0.06250801502494505,0.03034117633215414,0.029009527276241037,0.028897504360540748,0.00032189723515646415,0.8489218797709625,0.15107812022903744
Gwh,2020-03-16,2020,3,03-16,Monday,518.977,0.0,5.009,40.992,19.082,29.047969000000002,15.845026,0.225524,523.986,105.192519,629.1785189999999,0.8248485673427767,0.0,0.007961174529545565,0.06515162034640283,0.030328435291033837,0.04616808762983214,0.025183672871069526,0.0003584419893394358,0.8328097418723223,0.16719025812767777
Gwh,2020-03-17,2020,3,03-17,Tuesday,535.462,0.0,7.075,41.097,22.024,23.671627,12.346634,0.222904,542.537,99.362165,641.899165,0.8341839796597958,0.0,0.011021980375998774,0.0640240745600596,0.034310684918868836,0.03687748526670852,0.019234538184825338,0.00034725703374298666,0.8452059600357947,0.15479403996420527
Gwh,2020-03-18,2020,3,03-18,Wednesday,539.989,0.0,4.726,41.09,18.99,22.849621,16.023727,0.24159999999999998,544.715,99.19494800000001,643.909948,0.8386095007185695,0.0,0.0073395356209033135,0.06381327098242005,0.02949170153215275,0.03548574000288624,0.024885043397403765,0.0003752077456644605,0.8459490363394728,0.15405096366052728
Gwh,2020-03-19,2020,3,03-19,Thursday,540.658,0.0,9.522,41.103,10.541,14.217386000000001,13.873755000000001,0.271402,550.18,80.00654300000001,630.186543,0.857933267546781,0.0,0.015109811699041627,0.0652235444513451,0.016726793228271142,0.022560599171664635,0.022015314598680665,0.000430669304215847,0.8730430792458225,0.1269569207541774
Gwh,2020-03-20,2020,3,03-20,Friday,539.106,0.0,0.209,41.084,17.503,15.847423000000001,15.973049000000001,0.285019,539.315,90.69249099999999,630.0074910000001,0.8557136346812104,0.0,0.00033174208717464277,0.0652119230118805,0.027782209338841016,0.02515434058545186,0.025353744563649958,0.0004524057317915288,0.8560453767683851,0.14395462323161484
Gwh,2020-03-21,2020,3,03-21,Saturday,508.575,0.0,9.85,40.875,11.742,7.867935999999999,11.776212,0.33638999999999997,518.425,72.597538,591.0225379999999,0.8605001794364736,0.0,0.01666603110150767,0.06915979911412448,0.019867262659279506,0.01331241280006821,0.019925148776644454,0.0005691661119021489,0.8771662105379813,0.1228337894620188
Gwh,2020-03-22,2020,3,03-22,Sunday,508.66,0.0,7.618,40.544,13.048,11.019579,12.848595,0.342899,516.278,77.803073,594.081073,0.8562131047726546,0.0,0.012823165635509146,0.06824657751720699,0.02196333226727794,0.0185489481163794,0.02162767942617152,0.0005771922648005318,0.8690362704081638,0.1309637295918364
