unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,3384.4159999999997,79.428,378.892,1985.8029999999999,46798.581,7609.772000000001,1048.27,1248.071,3842.7359999999994,58690.497,62533.233,0.054121877882117496,0.0012701726136564856,0.006059050233337528,0.03175596246559009,0.7483793617387413,0.1216916451449104,0.016763406427427158,0.019958523494219463,0.0614511007291115,0.9385488992708886
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,3386.776,79.72800000000001,378.96599999999995,1985.962,50317.498999999996,8047.293,1243.72,1244.6970000000001,3845.47,62839.170999999995,66684.64099999999,0.050787946807721446,0.0011955976489398815,0.005682957789335629,0.029781400487707513,0.7545590445632001,0.12067685870873926,0.018650771472249514,0.018665422522106706,0.05766650224599695,0.9423334977540031
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,3496.702,79.95400000000001,379.03999999999996,1986.133,53276.017,7649.228,1261.579,1193.78,3955.6960000000004,65366.737,69322.433,0.050441132093560534,0.0011533640199846997,0.005467782701741007,0.028650653389502356,0.7685249160253795,0.11034275153037401,0.018198712096558985,0.01722068814289885,0.05706227881528624,0.9429377211847138
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,3525.198,79.132,378.98699999999997,1986.221,54931.377,7306.0109999999995,1368.7530000000002,1164.995,3983.317,66757.35699999999,70740.67399999998,0.04983268889974105,0.0011186209506570438,0.005357412907883802,0.02807749612337593,0.7765175802537592,0.10327878696773515,0.019348882652715473,0.016468531244132622,0.0563087227582819,0.9436912772417182
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,3559.3970000000004,79.53,378.993,1986.3319999999999,55420.88,7143.669,1379.7079999999999,1149.396,4017.9200000000005,67079.985,71097.905,0.050063317618149236,0.001118598360950298,0.00533057900932524,0.027937982138854865,0.7795008868404772,0.10047650489842141,0.019405747609581463,0.016166383524240272,0.056512494988424776,0.9434875050115753
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,3555.809,79.44800000000001,378.78499999999997,1986.201,57377.688,7101.772999999999,1312.5230000000001,1153.559,4014.042,68931.74399999999,72945.786,0.048745913848950786,0.0010891376233851263,0.005192692008281328,0.027228454293439244,0.7865798855056549,0.09735686445273206,0.01799312985674046,0.015813922410816167,0.05502774348061724,0.9449722565193828
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,3557.8480000000004,79.116,378.876,1987.338,58615.063,7446.841,1254.107,1143.75,4015.84,70447.099,74462.939,0.047780117838217485,0.0010624882802436793,0.0050881150420345345,0.02668895462211074,0.7871709576222878,0.10000734727916126,0.01684202929459983,0.015359990021344713,0.053930721160495694,0.9460692788395043
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,3547.72,79.21799999999999,378.899,1989.587,58968.511999999995,7659.319,1187.8809999999999,1170.153,4005.8369999999995,70975.45199999999,74981.28899999999,0.04731473741402339,0.0010565035765122683,0.005053247350815749,0.026534446480374594,0.7864430284734103,0.10214973764988225,0.015842365686724858,0.015605933368256716,0.053424488341351405,0.9465755116586486
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,3556.749,79.07,378.484,1988.883,58638.774,7857.463,1014.006,1180.2930000000001,4014.303,70679.419,74693.722,0.04761777703352365,0.001058589636221368,0.0050671460715266,0.02662717758260862,0.7850562594805491,0.10519576196778627,0.013575518435137025,0.015801769792647368,0.05374351274127162,0.9462564872587284
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,3603.983,79.12,378.749,1988.691,56200.713,8040.052,744.394,1205.222,4061.852,68179.072,72240.924,0.04988838459485928,0.0010952240865579185,0.005242859296760933,0.027528593072812857,0.7779622669278151,0.11129497734552786,0.010304325564828047,0.01668336911083806,0.05622646797817813,0.9437735320218219
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,3632.794,79.38199999999999,378.796,1988.957,53030.848,7491.781,295.217,1183.395,4090.9719999999998,63990.198,68081.17,0.053359746902116985,0.0011659905374716679,0.005563887929658083,0.02921449499178701,0.7789356146493958,0.11004189557846905,0.004336250390526484,0.017382119020574998,0.06008962536924674,0.9399103746307532
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,3680.7,79.62799999999999,378.945,1988.649,53575.179,6695.977,14.742999999999999,1245.439,4139.273,63519.986999999994,67659.26,0.054400535861610075,0.001176897293881133,0.005600785465285905,0.029392118684123947,0.7918380869078379,0.09896615777352576,0.00021790069829318262,0.018407517315442115,0.06117821862077712,0.9388217813792229
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,3732.386,79.864,378.9,1988.809,57988.93,7076.219,0.0,1278.195,4191.15,68332.153,72523.303,0.05146464440539891,0.0011012184593964234,0.005224527625279284,0.027423033945378907,0.7995903054773995,0.0975716591396837,0.0,0.017624610947463325,0.05779039049007461,0.9422096095099255
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,3758.74,79.562,378.87399999999997,1988.544,59508.595,7568.892,0.0,1268.4180000000001,4217.1759999999995,70334.44900000001,74551.625,0.050417948636263796,0.0010672067845603633,0.00508203543517663,0.026673382370940944,0.7982199583174746,0.1015255133607081,0.0,0.017013955094875532,0.05656719085600079,0.9434328091439993
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,3783.822,79.924,378.96399999999994,1986.634,59961.108,7908.386,0.0,1284.231,4242.71,71140.359,75383.069,0.05019458679773305,0.001060238075475542,0.005027176593194951,0.026353848766756897,0.7954187696974767,0.10490931325706572,0.0,0.01703606681229707,0.056282001466403546,0.9437179985335964
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,3882.762,78.624,378.90299999999996,1986.821,57930.221000000005,7866.715,0.0,1304.941,4340.289,69088.698,73428.98700000001,0.05287778244850361,0.00107074880387496,0.005160128383631384,0.02705772040679248,0.7889285058501487,0.10713364464635743,0.0,0.01777146946069132,0.05910865963600995,0.94089134036399
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,3708.964,80.212,366.971,1987.068,54719.673,7784.441,0.0,1302.096,4156.147,65793.278,69949.425,0.053023509485603346,0.001146714215306273,0.005246233260673694,0.02840720992345541,0.7822748078343746,0.11128670464410535,0.0,0.018614820636481285,0.05941645696158331,0.9405835430384167
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,3684.4579999999996,79.796,367.125,1987.179,51209.254,7927.857,0.0,1317.426,4131.378999999999,62441.71600000001,66573.095,0.055344550227084975,0.0011986223563738474,0.005514615175995648,0.029849581125828684,0.7692184658081467,0.11908499972849391,0.0,0.019789165578076248,0.06205778775945446,0.9379422122405456
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,3693.9700000000003,80.406,367.258,1987.4940000000001,48822.25,7912.958,0.0,1336.78,4141.634,60059.481999999996,64201.115999999995,0.057537473336133294,0.001252408135709043,0.0057204301557624015,0.030957312330832383,0.7604579646247894,0.12325265498500057,0.0,0.02082175643177293,0.06451031162760473,0.9354896883723953
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,3697.503,80.25399999999999,367.195,1987.337,47664.809,7488.567,0.0,1363.647,4144.952,58504.36,62649.312,0.059019051957027086,0.0012810036924268218,0.005861117836377836,0.03172160932908569,0.7608193526530667,0.11953151217366921,0.0,0.021766352358346727,0.06616117348583174,0.9338388265141683
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,3693.874,80.232,367.181,1987.5210000000002,47017.203,7353.849,0.0,1355.358,4141.286999999999,57713.931000000004,61855.218,0.059718066146012126,0.0012970934804562486,0.005936136220552969,0.03213182435150419,0.7601170041951837,0.11888809445308236,0.0,0.021911781153208448,0.06695129584702134,0.9330487041529787
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,3688.9779999999996,80.02999999999999,367.137,1987.3419999999999,47112.571,7413.487,0.0,1353.282,4136.1449999999995,57866.682,62002.827,0.05949693229310334,0.0012907475976861504,0.005921294524199679,0.03205244173785818,0.7598455309142599,0.11956691910193064,0.0,0.021826133830962255,0.06670897441498917,0.9332910255850109
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,3692.2889999999998,79.82,367.05499999999995,1987.614,46309.229,7619.951999999999,15.767,1334.589,4139.164,57267.151,61406.314999999995,0.06012881574150802,0.0012998663085384621,0.005977479677782326,0.03236823443973149,0.754144406808974,0.12409069002105076,0.00025676512260994655,0.021733741879805035,0.0674061617278288,0.9325938382721712
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,3683.902,80.124,367.104,1987.605,47491.993,7554.902,487.053,1316.891,4131.13,58838.44400000001,62969.57400000001,0.058502889030184635,0.0012724240440311694,0.005829863165343947,0.03156452987914449,0.7542054040257601,0.11997702255378127,0.007734735508930074,0.02091313179282426,0.06560517623955975,0.9343948237604403
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,3687.863,80.97399999999999,367.098,1987.752,51198.768000000004,8132.441,1112.2069999999999,1343.6819999999998,4135.935,63774.850000000006,67910.785,0.05430452615147947,0.0011923584744308283,0.005405592057285157,0.02927004893258118,0.7539121805174245,0.1197518332323798,0.01637747229692603,0.019785988337493076,0.06090247668319546,0.9390975233168046
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,3678.752,80.99600000000001,365.436,1987.811,54489.358,8391.000999999998,1331.168,1342.909,4125.184,67542.247,71667.431,0.051330875806054777,0.0011301646908482043,0.00509905259475535,0.027736601860334578,0.7603085144770991,0.11708248618539151,0.01857423911288239,0.018738065272634094,0.05756009309165833,0.9424399069083418
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,3658.605,80.786,365.602,1987.827,57076.887,8078.3009999999995,1425.194,1307.34,4104.993,69875.549,73980.542,0.04945361173482617,0.0010919898370033568,0.0049418670114636356,0.026869592277385584,0.7715121497758154,0.10919494209707195,0.01926444388579905,0.01767140338063487,0.05548746858329316,0.9445125314167068
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,3613.032,74.504,364.847,1987.886,58846.392,7378.054,1455.838,1228.449,4052.383,70896.61899999999,74949.002,0.04820653916112186,0.000994062602728186,0.004867936733834028,0.02652318172295343,0.7851524427236537,0.0984409905818359,0.019424381394698226,0.01639046507917477,0.05406853849768407,0.9459314615023159
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,3586.724,72.59,364.545,1987.684,59420.397000000004,6553.776,1427.0069999999998,1223.694,4023.8590000000004,70612.558,74636.417,0.048055951024551465,0.0009725815214307515,0.0048842778720205714,0.02663155708559804,0.7961314246904431,0.08780935987321041,0.019119446744074006,0.016395401188671745,0.053912810418002784,0.9460871895819972
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,3575.001,72.762,364.521,1987.85,61571.950000000004,6275.047,1350.55,1184.8029999999999,4012.2840000000006,72370.20000000001,76382.48400000001,0.04680393740533497,0.0009526005988493381,0.004772311411082153,0.026024945719230596,0.8061003881465808,0.08215295800016138,0.017681409784997302,0.015511448933763397,0.05252884941526646,0.9474711505847335
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,3568.056,71.77000000000001,364.775,1987.589,63570.419,6148.961,1316.191,1146.4990000000003,4004.601,74169.659,78174.26,0.04564233802788795,0.000918077126665478,0.004666177844216242,0.025425107957529756,0.8131886250026544,0.07865710529271401,0.016836628834094498,0.01466593991423776,0.05122659299876968,0.9487734070012304
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,3182.93,72.262,365.344,1987.399,64692.98499999999,5969.693,1284.5059999999999,1172.024,3620.536,75106.60699999999,78727.14299999998,0.04042989341045947,0.0009178791106391351,0.004640635822387205,0.02524413974987001,0.8217367293514005,0.07582763418710624,0.016315922959378826,0.014887165408758707,0.04598840834348582,0.9540115916565143
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,3059.054,71.84,364.502,1987.6309999999999,64470.772999999994,5817.858,1122.7050000000002,1155.312,3495.396,74554.279,78049.67499999999,0.039193680178681085,0.0009204394509009808,0.004670128350950853,0.02546623032062594,0.8260223120724077,0.0745404513215462,0.014384492952725304,0.014802265352161942,0.04478424798053292,0.9552157520194672
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,3070.3869999999997,72.022,364.089,1987.844,61254.0,6068.397,799.203,1195.4759999999999,3506.4979999999996,71304.91999999998,74811.41799999998,0.04104168965223999,0.0009627140071051725,0.004866757103842091,0.026571398499624758,0.8187787591460974,0.08111592003242074,0.010682901372087349,0.01597986018658275,0.04687116076318725,0.9531288392368128
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,3072.412,77.392,364.927,1987.9070000000002,56964.635,6241.932000000001,358.25600000000003,1190.837,3514.7309999999998,66743.567,70258.298,0.04373023667610052,0.0011015353659720023,0.005194076861924552,0.02829426639398524,0.8107887128151041,0.08884263037513378,0.005099127223377942,0.01694941428840192,0.050025848903997076,0.9499741510960029
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,3076.097,81.13600000000001,363.872,1987.874,57138.867,6183.62,14.75,1178.648,3521.105,66503.759,70024.864,0.04392863940442641,0.0011586741532264883,0.005196325693685032,0.028388116541004635,0.8159796925846224,0.08830606225811449,0.000210639466575758,0.01683184989834468,0.05028363925133792,0.9497163607486622
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,3087.1459999999997,80.52000000000001,366.55400000000003,1987.647,60787.515,6320.228,0.0,1182.198,3534.22,70277.588,73811.808,0.04182455468371672,0.0010908823693900034,0.004966061798675898,0.026928577606444754,0.8235472974730547,0.08562624560016197,0.0,0.016016380468555927,0.047881498851782625,0.9521185011482174
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,3093.17,79.902,366.056,1987.55,61762.121,6380.664000000001,0.0,1207.766,3539.128,71338.10100000001,74877.229,0.04130988875135857,0.0010671067969141859,0.0048887492885186755,0.0265441179721007,0.8248451742251305,0.08521501243054815,0.0,0.016129950535429136,0.04726574483679143,0.9527342551632086
