unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,79.709095,1.74755,6.204782,47.630593,1438.892073,137.73834200000002,10.971987,33.445473,87.66142700000002,1668.678468,1756.339895,0.04538363856957198,0.0009949953337477424,0.003532791128678427,0.02711923423000079,0.8192560432614895,0.07842351152650895,0.006247074971783864,0.019042710978218712,0.049911425031998156,0.9500885749680018
Gwh,2019-01-12,2019,1,01-12,Saturday,72.20778200000001,33.666786,6.466994,47.67225,1320.836537,104.486824,11.858419,31.373921,112.34156200000001,1516.227951,1628.5695130000001,0.04433816390617893,0.020672612210443607,0.003970965898831731,0.029272468641625613,0.8110409328287602,0.06415865160555784,0.007281493915574728,0.019264710993027165,0.06898174201545428,0.9310182579845457
Gwh,2019-01-13,2019,1,01-13,Sunday,69.446091,4.3939520000000005,6.522442999999999,47.63776,1204.1619660000001,103.418943,11.808207,30.108821,80.362486,1397.135697,1477.498183,0.04700248825957439,0.002973913640339144,0.004414518457651464,0.03224217839867218,0.815000640850196,0.06999598658728097,0.007992028102548265,0.020378245703737696,0.05439092035756501,0.945609079642435
Gwh,2019-01-14,2019,1,01-14,Monday,93.005938,31.054693,6.403936,47.568216,1454.4349029999998,99.81344899999999,9.941533,31.300271000000002,130.464567,1643.058372,1773.522939,0.052441350463976154,0.017510172728586286,0.003610856030771644,0.02682131420686406,0.8200823744744358,0.05627976205161449,0.005605528285755091,0.017648641757996457,0.07356237922333408,0.9264376207766659
Gwh,2019-01-15,2019,1,01-15,Tuesday,98.713591,23.589052,6.811889,47.575906,1489.872767,105.205928,11.654712,27.283261000000003,129.114532,1681.592574,1810.7071059999998,0.054516597782656516,0.013027535995100911,0.0037620048971078596,0.02627476627354662,0.8228126802303498,0.058102123557911306,0.006436552859035392,0.015067738404291658,0.0713061386748653,0.9286938613251348
Gwh,2019-01-16,2019,1,01-16,Wednesday,114.69294599999999,25.934279999999998,7.003938,47.568705,1506.617691,99.197292,12.046027,28.039049,147.63116399999998,1693.468764,1841.0999279999999,0.06229588315968909,0.014086296786819493,0.0038042139340086923,0.025837111976683542,0.8183247786211417,0.053879363358489044,0.006542842578395887,0.015229509584772523,0.08018639388051728,0.9198136061194828
Gwh,2019-01-17,2019,1,01-17,Thursday,118.124493,26.649935999999997,7.143487,47.608286,1488.254208,106.47769899999999,11.448167,27.423772,151.917916,1681.212132,1833.1300480000002,0.0644386867854124,0.01453794073643377,0.0038968795518865445,0.025971035743995396,0.8118650445033783,0.058085185563441256,0.00624514720736278,0.01496007990808953,0.0828735070737327,0.9171264929262672
Gwh,2019-01-18,2019,1,01-18,Friday,114.43476799999999,32.506084,6.86272,47.598079,1456.52251,122.882501,11.968455,26.483641,153.80357199999997,1665.455186,1819.258758,0.06290186456257807,0.01786776282211527,0.0037722616256878837,0.026163446398535902,0.8006131637927232,0.06754536728743894,0.00657875354309549,0.014557379967825336,0.08454188901038122,0.9154581109896187
Gwh,2019-01-19,2019,1,01-19,Saturday,59.137699,2.7307840000000003,6.898148999999999,47.567087,1346.329814,135.86720000000003,12.461929,28.87425,68.766632,1571.10028,1639.866912,0.036062499076754344,0.0016652473319737305,0.004206529779655679,0.029006675268535453,0.8209994385202889,0.08285257724621986,0.0075993538919577885,0.017607678884614265,0.04193427618838376,0.9580657238116164
Gwh,2019-01-20,2019,1,01-20,Sunday,57.712593999999996,1.880696,6.2349619999999994,47.540437,1226.8470220000002,120.026816,11.767110999999998,27.122148000000003,65.82825199999999,1433.303534,1499.1317860000001,0.03849734528942874,0.001254523463222732,0.004159048629497873,0.03171197985658613,0.818371695842356,0.08006421925070167,0.007849283905451122,0.018091903762755653,0.04391091738214934,0.9560890826178505
Gwh,2019-01-21,2019,1,01-21,Monday,96.17827899999999,5.6107309999999995,6.8182659999999995,47.554726,1437.062962,159.167786,12.828157000000001,23.593636,108.607276,1680.207267,1788.814543,0.05376648986691517,0.003136563833269327,0.0038116114533400234,0.026584492051504975,0.8033605091279716,0.08897947896435456,0.007171317479611972,0.013189537223032293,0.06071466515352453,0.9392853348464755
Gwh,2019-01-22,2019,1,01-22,Tuesday,104.54893200000001,7.822172,6.421459,47.592603000000004,1492.198291,162.12143799999998,13.432864,25.128711,118.79256300000002,1740.4739069999998,1859.26647,0.05623127920980579,0.004207127986339688,0.0034537593742547295,0.025597515884853237,0.802573657448897,0.08719645118969956,0.007224819151393614,0.013515389754756347,0.06389216657040021,0.9361078334295997
Gwh,2019-01-23,2019,1,01-23,Wednesday,125.74183900000001,21.516115000000003,6.350952,32.204623,1540.748355,121.565174,12.848068999999999,26.057628,153.608906,1733.4238489999998,1887.0327549999997,0.06663468806613271,0.011402088778262891,0.0033655759197460254,0.017066276626448915,0.8164926395249563,0.06442133750879168,0.006808609424482407,0.01380878415117919,0.08140235276414161,0.9185976472358585
Gwh,2019-01-24,2019,1,01-24,Thursday,123.23969199999999,19.512414,6.472736,15.376531000000002,1524.773293,137.823342,10.682364,27.697147,149.224842,1716.352677,1865.5775190000002,0.06605980761713927,0.010459181567785605,0.0034695615347410283,0.00824223643531159,0.8173197186774204,0.07387703839499364,0.005726035981461673,0.01484641979114672,0.0799885507196659,0.9200114492803341
Gwh,2019-01-25,2019,1,01-25,Friday,110.346675,2.2190920000000003,6.531503,36.216112,1451.790095,146.11429500000003,10.852267,28.339757,119.09727000000001,1673.312526,1792.409796,0.06156330725610474,0.0012380494711377935,0.0036439786340020652,0.020205263372706988,0.8099654990950519,0.08151835329514123,0.00605456800348797,0.015810980872367427,0.0664453353612446,0.9335546646387555
Gwh,2019-01-26,2019,1,01-26,Saturday,123.712806,2.3481439999999996,6.424852,47.610465,1269.111924,113.362712,8.888663000000001,27.880859,132.485802,1466.8546230000002,1599.340425,0.07735239106458526,0.0014681952405473646,0.004017188523200118,0.029768812352754727,0.7935220695743996,0.07088091454950875,0.005557705452233536,0.01743272324277053,0.08283777482833275,0.9171622251716673
Gwh,2019-01-27,2019,1,01-27,Sunday,117.054826,2.1880460000000004,5.997993,47.630195,1113.135531,137.261375,11.418821,28.131784,125.240865,1337.577706,1462.818571,0.0800200573882378,0.0014957740101044974,0.004100298641888106,0.03256056215326788,0.760952556296197,0.09383349221917964,0.007806040493589002,0.019231218797536035,0.0856161300402304,0.9143838699597696
Gwh,2019-01-28,2019,1,01-28,Monday,128.242787,3.2884349999999998,6.135333,47.628641,1399.355329,155.039176,13.358949999999998,25.035135999999998,137.66655500000002,1640.4172319999998,1778.0837869999998,0.07212415294353056,0.0018494263453963996,0.003450530871974033,0.02678649979726743,0.7870019057768959,0.08719452768959983,0.007513116140909956,0.014079840434426052,0.077424110160901,0.922575889839099
Gwh,2019-01-29,2019,1,01-29,Tuesday,138.725301,22.229311999999997,6.412967000000001,47.595908,1467.2438670000001,150.132096,14.242681000000001,25.506211,167.36758,1704.720763,1872.0883430000001,0.07410189883330735,0.01187407212011041,0.0034255685763863552,0.02542396472792951,0.783747130570109,0.08019498468721568,0.007607910734157058,0.013624469750784619,0.08940153952980412,0.9105984604701959
Gwh,2019-01-30,2019,1,01-30,Wednesday,150.07847,8.671925,5.253691,47.557877,1503.893349,140.365068,14.172479,25.979983,164.00408599999997,1731.968756,1895.972842,0.07915644500566112,0.004573865620803023,0.002770973762713844,0.02508362775377771,0.7932040563479759,0.07403326930143866,0.007475043252755622,0.013702718954874144,0.08650128438917797,0.9134987156108221
Gwh,2019-01-31,2019,1,01-31,Thursday,154.909477,18.268829999999998,6.3910219999999995,47.537892,1491.371811,138.43000800000002,13.224983,25.792783,179.569329,1716.357477,1895.926806,0.0817064648855437,0.009635830846520558,0.0033709223266291007,0.02507369580384529,0.7866188748849833,0.07301442627527258,0.006975471288315125,0.013604313688890372,0.09471321805869336,0.9052867819413067
Gwh,2019-02-01,2019,2,02-01,Friday,161.170231,14.560056000000001,6.304257,47.533907,1483.771307,135.17078899999998,12.69621,24.861919999999998,182.034544,1704.0341329999999,1886.068677,0.08545300230337265,0.007719791001014541,0.0033425384117123534,0.025202638472109042,0.7867005719855874,0.0716680101039608,0.006731573539620371,0.013181874182622884,0.09651533171609955,0.9034846682839004
Gwh,2019-02-02,2019,2,02-02,Saturday,155.438642,7.866138,7.212479999999999,47.440133,1291.138585,152.074396,11.407725000000001,23.910156,170.51726000000002,1525.970995,1696.488255,0.09162376547074887,0.004636718218836122,0.0042514175849687795,0.027963726162077086,0.7610654428020193,0.08964070075451246,0.006724317109993786,0.014093911896843636,0.10051190127455378,0.8994880987254462
Gwh,2019-02-03,2019,2,02-03,Sunday,158.572239,15.546683999999999,7.021308,47.419773,1183.283346,87.779519,10.44614,23.930371,181.140231,1352.859149,1533.99938,0.10337177515678005,0.010134739428643054,0.004577125709138162,0.03091251119019357,0.7713714630054153,0.05722265611345944,0.006809741996114757,0.015599987400255665,0.11808364029456127,0.8819163597054387
Gwh,2019-02-04,2019,2,02-04,Monday,164.17210699999998,30.080014,7.459115,47.500911,1395.388564,54.772965,11.353569,23.499495,201.71123599999999,1532.5155040000002,1734.2267400000003,0.09466588377019255,0.017344914195014657,0.004301118664564011,0.027390254056398642,0.8046171425081359,0.03158350850938903,0.006546761584358916,0.013550416711946211,0.11631191662977124,0.8836880833702287
Gwh,2019-02-05,2019,2,02-05,Tuesday,168.739028,50.776606,7.654184,47.662086,1373.106356,41.681875999999995,8.752307,20.598098,227.169818,1491.8007229999998,1718.9705409999997,0.09816283873127761,0.029538962296853002,0.004452772061787184,0.02772711042056189,0.7987957462035414,0.024248161911926566,0.005091598018258302,0.011982810355794226,0.1321545730899178,0.8678454269100823
Gwh,2019-02-06,2019,2,02-06,Wednesday,158.59962,52.746892,7.987546,47.733650000000004,1325.909177,65.63657099999999,6.934961,22.645137,219.334058,1468.8594959999998,1688.1935539999997,0.0939463485239679,0.031244576118077044,0.004731416004447083,0.02827498653036559,0.7854011608197387,0.03887976638963046,0.004107918184836288,0.013413827428937097,0.12992234064649202,0.870077659353508
Gwh,2019-02-07,2019,2,02-07,Thursday,160.412861,22.018362,7.366401,47.750186,1294.35304,102.821194,8.291315,22.969775000000002,189.797624,1476.1855099999998,1665.9831339999998,0.09628720587035668,0.013216437520069157,0.004421654006972678,0.028661866393180427,0.7769304584088305,0.06171802817302712,0.004976830095568064,0.013787519531995456,0.11392529739739853,0.8860747026026015
Gwh,2019-02-08,2019,2,02-08,Friday,153.802202,8.165138,6.486912,47.781273999999996,1349.346459,106.811033,10.265569,23.546885999999997,168.454252,1537.751221,1706.205473,0.09014283709310314,0.004785553750242835,0.0038019524041229004,0.0280044078841142,0.790846401768634,0.06260150649510898,0.006016607707833791,0.013800732896840261,0.09873034324746888,0.9012696567525311
Gwh,2019-02-09,2019,2,02-09,Saturday,147.385904,7.70311,5.961360000000001,47.778994,1229.9633410000001,118.455173,10.426571,23.75225,161.050374,1430.376329,1591.426703,0.09261243620090243,0.004840380009634663,0.0037459218126491374,0.03002274242975298,0.7728683568532532,0.07443331997427216,0.0065517129883172496,0.01492512973121829,0.10119873802318623,0.8988012619768136
Gwh,2019-02-10,2019,2,02-10,Sunday,147.979611,7.731766,7.209359999999999,47.775815,1091.8501119999999,144.31089500000002,9.776610999999999,23.920655999999997,162.920737,1317.634089,1480.5548259999998,0.09994875461639947,0.005222208501990322,0.004869363750262093,0.032268859052707585,0.7374601013255554,0.09747082138787344,0.006603342766044924,0.016156548599166837,0.1100403268686519,0.8899596731313482
Gwh,2019-02-11,2019,2,02-11,Monday,164.759331,6.9158360000000005,5.985360000000001,47.752675,1337.5810789999998,171.69597,13.512697,23.7144,177.660527,1594.2568209999997,1771.9173479999997,0.09298364350118662,0.0039030240365364953,0.0033779002202082406,0.026949719214555606,0.7548778053952435,0.09689840792732056,0.007626031211473867,0.013383468493475128,0.10026456775793136,0.8997354322420686
Gwh,2019-02-12,2019,2,02-12,Tuesday,168.20811600000002,7.026827,6.088457,47.752413999999995,1374.4193030000001,149.438723,12.371735000000001,23.600356,181.3234,1607.5825310000002,1788.905931,0.09402848583881185,0.0039280025171988765,0.0034034528560126956,0.026693641723970558,0.7683016078054471,0.08353637852632287,0.006915810823593273,0.013192619908642922,0.10135994121202341,0.8986400587879767
Gwh,2019-02-13,2019,2,02-13,Wednesday,185.192175,33.12668,5.997251,47.778555,1354.7980730000002,59.329017,11.761852000000001,24.167895,224.31610599999996,1497.835392,1722.151498,0.10753535633483506,0.019235636376051277,0.0034824177820388254,0.02774352608088606,0.7866892515399364,0.034450521379159174,0.006829742919632499,0.014033547587460858,0.13025341049292516,0.8697465895070748
Gwh,2019-02-14,2019,2,02-14,Thursday,195.144073,46.174898,6.0305990000000005,47.814648,1325.231783,46.968287,11.680339,25.535304,247.34957,1457.2303610000001,1704.579931,0.11448220728817204,0.027088725591712954,0.0035378798555149716,0.02805069280145127,0.7774535877719424,0.027554171057526076,0.00685232695022267,0.014980408683457626,0.14510881273539997,0.8548911872646001
Gwh,2019-02-15,2019,2,02-15,Friday,199.02998300000002,56.449462,6.189131000000001,47.814163,1309.948733,48.055431,8.874932999999999,24.798728,261.668576,1439.491988,1701.1605639999998,0.11699658880641677,0.033182912415550214,0.003638181563207223,0.02810679015952077,0.7700323889003579,0.028248615690341154,0.005216987266112054,0.014577535198494057,0.1538176827851742,0.846182317214826
Gwh,2019-02-16,2019,2,02-16,Saturday,195.974109,47.708622000000005,6.090377,47.805415,1174.327438,36.014252,8.703324,26.458437,249.773108,1293.308866,1543.0819740000002,0.12700174864462513,0.030917749545300566,0.003946891417707663,0.030980476608172727,0.7610272544081964,0.023339169666173547,0.005640221418334059,0.01714648829148982,0.16186638960763336,0.8381336103923666
Gwh,2019-02-17,2019,2,02-17,Sunday,198.912676,31.008470000000003,6.211357,47.819016000000005,1018.735626,46.72745,8.005341,30.604612,236.13250299999999,1151.8920449999998,1388.0245479999999,0.14330630988235232,0.022340001151045927,0.004474961922647495,0.03445113133546685,0.7339464042389545,0.033664714408206564,0.00576743474136309,0.022049042319963352,0.17012127295604573,0.8298787270439543
Gwh,2019-02-18,2019,2,02-18,Monday,198.311546,13.152458000000001,7.529751,47.85752,1287.15898,67.562185,8.800537,29.521902,218.993755,1440.901124,1659.8948790000002,0.11947235244166325,0.007923669243394297,0.004536281842459976,0.028831657116040778,0.775446081727444,0.04070268898034235,0.005301864058585363,0.017785404590069824,0.13193230352751753,0.8680676964724824
Gwh,2019-02-19,2019,2,02-19,Tuesday,197.90021,29.708775,7.090793000000001,47.989348,1347.6765619999999,46.132495999999996,11.641646999999999,29.241256,234.69977799999998,1482.681309,1717.381087,0.11523371923566549,0.017298883296715844,0.004128840741099882,0.02794333090265364,0.7847277300311855,0.026862119508132207,0.006778720860572747,0.01702665542397463,0.1366614432734812,0.8633385567265188
Gwh,2019-02-20,2019,2,02-20,Wednesday,196.321853,39.277313,6.021453,47.953609,1367.14593,54.193221,10.777811999999999,26.035141,241.620619,1506.1057129999997,1747.7263319999997,0.11232985931804342,0.022473377141976943,0.0034453065618742424,0.027437710425249808,0.782242565651291,0.031007841449630348,0.00616676181085312,0.014896577641081168,0.1382485430218946,0.8617514569781054
Gwh,2019-02-21,2019,2,02-21,Thursday,190.93675,19.497362000000003,5.985549,47.889831,1358.889175,71.27127899999999,10.679311,27.686778999999998,216.419661,1516.4163750000002,1732.8360360000004,0.11018743033573429,0.011251706217402324,0.0034541923619136913,0.02763667768044962,0.7841995126883429,0.041129845824605174,0.006162909114385475,0.01597772577716637,0.1248933289150503,0.8751066710849497
Gwh,2019-02-22,2019,2,02-22,Friday,185.510846,10.812594,6.129042,47.882815,1366.687189,90.32867599999999,12.172545,29.464969,202.45248199999997,1546.5361939999998,1748.988676,0.10606749405849211,0.006182197831451255,0.00350433486740311,0.027377429972565474,0.7814156876793867,0.05164623261402979,0.006959762042507358,0.01684686093416422,0.11575402675734647,0.8842459732426534
Gwh,2019-02-23,2019,2,02-23,Saturday,139.11730300000002,4.3213360000000005,6.172362,47.848986,1329.3684340000002,69.524275,10.414835,31.422721,149.61100100000002,1488.5792509999999,1638.1902519999999,0.08492133488778691,0.0026378718800971115,0.0037677931439675056,0.029208442634537177,0.8114859872820195,0.04243968300697715,0.0063575247058667034,0.01918136245874817,0.09132699991185153,0.9086730000881484
Gwh,2019-02-24,2019,2,02-24,Sunday,141.237033,20.480866,6.055048000000001,47.83242,1223.763071,45.368146,11.276397,31.591111,167.77294700000002,1359.831145,1527.604092,0.09245656891052632,0.01340718194410283,0.003963754765851989,0.031312052809033715,0.8010996287642833,0.029698890070791982,0.0073817535964023845,0.02068016913900752,0.10982750562048116,0.890172494379519
Gwh,2019-02-25,2019,2,02-25,Monday,160.859742,48.595408,6.309654,47.740224000000005,1445.143681,27.975733,10.958701999999999,31.16452,215.764804,1562.98286,1778.7476640000002,0.09043426746560719,0.027320012266787715,0.0035472451363961423,0.026839233560899282,0.8124500794846862,0.015727769354922958,0.006160908723475911,0.017520484007224533,0.12130152486879105,0.8786984751312089
Gwh,2019-02-26,2019,2,02-26,Tuesday,166.062561,56.880176,6.25511,47.796873,1376.5464,32.265819,10.256642,31.626166,229.197847,1498.4918999999998,1727.6897469999997,0.0961182766109221,0.0329226796065486,0.0036205053661176826,0.027665194565746305,0.7967555531253612,0.01867570207904927,0.005936622601256891,0.018305466044998185,0.13266146158358838,0.8673385384164116
Gwh,2019-02-27,2019,2,02-27,Wednesday,157.330864,45.438834,6.157996,47.850415,1376.12765,41.712417,9.439839,30.709521000000002,208.92769400000003,1505.8398419999996,1714.7675359999998,0.09175054967917237,0.026498538750036146,0.0035911549937343813,0.027904899057991032,0.8025155719999588,0.024325406286441385,0.00550502549285491,0.017908853739810947,0.12184024342294293,0.878159756577057
Gwh,2019-02-28,2019,2,02-28,Thursday,158.211105,19.898178,5.748754000000001,47.899508999999995,1353.377429,61.46694599999999,10.274460999999999,30.026901,183.85803700000002,1503.0452460000001,1686.903283,0.09378789323276217,0.011795683961568293,0.0034078740956484345,0.028394934957275787,0.8022851355136048,0.036437741641409796,0.006090723222571378,0.01780001337515922,0.10899145128997892,0.8910085487100211
Gwh,2019-03-01,2019,3,03-01,Friday,178.185118,7.1476120000000005,6.294601000000001,47.92178500000001,1323.652517,61.073941,9.753748,29.3296,191.62733099999997,1471.731591,1663.3589220000001,0.10712367345572814,0.004297095416667985,0.003784271041412673,0.028810249168820103,0.7957708342397071,0.03671723534362958,0.005863886543664446,0.01763275479036989,0.11520503991380879,0.8847949600861911
Gwh,2019-03-02,2019,3,03-02,Saturday,156.45093599999998,11.000326,7.750997,47.971946,1188.39635,66.921778,8.987105,33.356981,175.202259,1345.6341599999998,1520.836419,0.10287163960925635,0.007233076393076565,0.0050965356320810205,0.031543133371005894,0.7814097132033501,0.04400327159708818,0.005909317325468387,0.021933312868673484,0.11520125163441394,0.8847987483655859
Gwh,2019-03-03,2019,3,03-03,Sunday,145.94414,8.224207,7.646688999999999,47.975542000000004,1057.334474,66.892206,10.801161,35.407180999999994,161.81503600000002,1218.410564,1380.2256,0.1057393371054703,0.0059585961889128845,0.005540173287613271,0.03475920313316896,0.7660591674288609,0.04846469012022383,0.007825648937391105,0.025653183798358757,0.11723810658199646,0.8827618934180036
Gwh,2019-03-04,2019,3,03-04,Monday,149.329904,9.36002,7.6995439999999995,47.978477,1140.3678929999999,89.37421,10.225831999999999,31.474651,166.389468,1319.4210629999998,1485.8105309999999,0.10050400161014877,0.006299605370073932,0.005182049688945165,0.032291113839197846,0.7675055932148322,0.06015182160530804,0.006882325698094005,0.021183488973399937,0.11198565666916788,0.8880143433308321
Gwh,2019-03-05,2019,3,03-05,Tuesday,148.364812,8.356342,7.791774,47.983625,1125.8081370000002,121.452683,10.610441999999999,30.035023999999996,164.51292800000002,1335.889911,1500.402839,0.098883318628538,0.005569398952596889,0.005193121338795334,0.03198049467300428,0.7503372479289211,0.08094671633715829,0.007071728821222257,0.02001797331976389,0.10964583891993022,0.8903541610800697
Gwh,2019-03-06,2019,3,03-06,Wednesday,148.86396299999998,6.328988000000001,7.674844,45.918138,1280.873731,108.580899,11.701203000000001,35.081305,162.867795,1482.1552759999997,1645.0230709999998,0.09049354116930801,0.003847355159677272,0.004665493229425961,0.027913370219231414,0.7786357246779307,0.06600569980699074,0.007113093552473346,0.0213257221849626,0.09900638955841125,0.9009936104415887
Gwh,2019-03-07,2019,3,03-07,Thursday,133.465559,2.5865259999999997,8.001277,15.498876000000001,1409.53781,113.604984,12.613809,33.891854,144.05336200000002,1585.147333,1729.2006949999998,0.07718338269578363,0.0014957928292990883,0.004627153472200057,0.008963029013818435,0.8151383550074274,0.06569797498259738,0.0072945893651748745,0.01959972263369927,0.08330632899728278,0.9166936710027173
Gwh,2019-03-08,2019,3,03-08,Friday,118.942495,2.761158,7.95662,15.476894,1448.3046219999999,108.199495,12.856470000000002,33.756819,129.660273,1618.5942999999997,1748.254573,0.06803499721204505,0.0015793798241075729,0.004551179286404761,0.008852769064085268,0.8284289052450258,0.06189001114084316,0.007353888957909794,0.019308869269578626,0.07416555632255738,0.9258344436774425
Gwh,2019-03-09,2019,3,03-09,Saturday,123.380616,2.618826,7.917723,15.462149,1269.241554,137.855762,12.593926,35.830358,133.917165,1470.9837489999998,1604.9009139999998,0.07687740403392905,0.0016317680282659495,0.0049334653192178324,0.009634332478173168,0.7908535305376492,0.08589674340480812,0.007847167317396144,0.022325588880560635,0.08344263738141283,0.9165573626185871
Gwh,2019-03-10,2019,3,03-10,Sunday,117.93512299999999,2.7666039999999996,7.715214,26.50946,1151.770069,93.91753299999999,11.622743,38.633328,128.41694099999998,1322.453133,1450.870074,0.08128579196265096,0.0019068585461774433,0.005317646382166677,0.018271422420971378,0.7938478363018465,0.06473186998824265,0.008010877892019985,0.026627696505924347,0.08851029689099507,0.9114897031090049
Gwh,2019-03-11,2019,3,03-11,Monday,122.91222499999999,2.106446,7.8176499999999995,42.785086,1319.979099,109.17815700000001,11.483227000000001,40.704618,132.836321,1524.1301869999998,1656.9665079999997,0.07417906421558161,0.0012712664920080572,0.004718049497232204,0.025821334223371042,0.7966238862566075,0.06589038249890808,0.006930271037198298,0.024565745779093328,0.08016838020482187,0.9198316197951781
Gwh,2019-03-12,2019,3,03-12,Tuesday,132.51535800000002,2.419461,7.838322,43.417125,1318.941898,134.199082,12.436437,39.881963000000006,142.773141,1548.876505,1691.6496459999998,0.07833498993916381,0.0014302376415358529,0.004633537457672841,0.025665553799903082,0.7796779321999161,0.07933030478108823,0.007351662342971933,0.023575781837748222,0.0843987650383725,0.9156012349616276
Gwh,2019-03-13,2019,3,03-13,Wednesday,129.740091,2.244063,8.11717,31.837028,1397.763017,104.07589,11.249443999999999,40.591602,140.10132400000003,1585.5169809999998,1725.6183049999997,0.07518469792773787,0.0013004399602726748,0.004703919735019269,0.018449635071528754,0.8100070641056396,0.06031223109910162,0.006519080127629963,0.023522931973070375,0.08118905762302983,0.9188109423769703
Gwh,2019-03-14,2019,3,03-14,Thursday,127.42448,22.542754000000002,8.363887,32.315291,1443.636465,65.743914,11.880518,36.449746,158.331121,1590.0259340000002,1748.3570550000002,0.07288241245435989,0.01289367863133655,0.004783855206281076,0.018483233105951576,0.8257103209389914,0.037603253758712346,0.006795246981172275,0.020847998923194777,0.09055994629197751,0.9094400537080225
Gwh,2019-03-15,2019,3,03-15,Friday,129.777466,7.112439999999999,7.938461,36.08401,1419.347109,78.338845,12.577687,34.393209000000006,144.828367,1580.7408599999999,1725.569227,0.07520849582234698,0.004121793486295175,0.004600488277020021,0.02091136619464065,0.822538491525846,0.045398842175805684,0.007289007478342101,0.01993151503970348,0.08393077758566217,0.9160692224143377
