datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-06 05:00:00,3531,SW,222,1064,100,33,0,3945,11915
2020-07-06 06:00:00,3390,SW,238,1047,78,34,0,3953,11066
2020-07-06 07:00:00,3031,SW,151,782,71,30,0,3953,10290
2020-07-06 08:00:00,2542,SW,136,567,23,34,0,3965,9704
2020-07-06 09:00:00,2481,SW,111,478,-3,32,0,3969,8744
2020-07-06 10:00:00,2500,SW,100,299,-1,32,0,3976,8584
2020-07-06 11:00:00,2639,SW,42,187,0,33,0,3977,8351
2020-07-06 12:00:00,2670,SW,56,225,-1,34,0,3977,8191
2020-07-06 13:00:00,2578,SW,63,295,43,34,0,3978,8462
2020-07-06 14:00:00,2586,SW,53,463,646,34,0,3977,7369
2020-07-06 15:00:00,2584,SW,36,349,1460,25,0,3968,7520
2020-07-06 16:00:00,2586,SW,24,260,1817,25,0,3963,7125
2020-07-06 17:00:00,2663,SW,24,268,1938,29,0,3957,8236
2020-07-06 18:00:00,2846,SW,30,563,1974,29,0,3948,9062
2020-07-06 19:00:00,2987,SW,38,549,2012,29,0,3943,10643
2020-07-06 20:00:00,3096,SW,44,561,2016,30,0,3942,11517
2020-07-06 21:00:00,3151,SW,118,661,1937,31,0,3942,12015
2020-07-06 22:00:00,3183,SW,190,870,1802,33,0,3941,12500
2020-07-06 23:00:00,3287,SW,201,768,1773,31,0,3942,12772
2020-07-07 00:00:00,3367,SW,310,972,1697,33,0,3934,13280
2020-07-07 01:00:00,3421,SW,343,1153,1368,41,0,3937,13447
2020-07-07 02:00:00,3526,SW,240,1536,717,43,0,3934,13421
2020-07-07 03:00:00,3486,SW,221,1647,205,40,0,3941,13283
2020-07-07 04:00:00,3384,SW,322,1497,127,44,0,3942,13041
2020-07-07 05:00:00,3236,SW,235,1406,106,32,0,3949,12316
2020-07-07 06:00:00,3045,SW,186,1121,102,34,0,3951,11490
2020-07-07 07:00:00,2929,SW,127,795,110,31,0,3959,10716
2020-07-07 08:00:00,2860,SW,77,515,72,33,0,3970,10169
2020-07-07 09:00:00,2906,SW,43,416,53,32,0,3975,8610
2020-07-07 10:00:00,2641,SW,54,411,47,32,0,3975,8396
2020-07-07 11:00:00,2598,SW,44,407,39,32,0,3972,7986
2020-07-07 12:00:00,2642,SW,43,411,48,35,0,3977,7970
2020-07-07 13:00:00,2573,SW,28,484,91,34,0,3981,8542
2020-07-07 14:00:00,2495,SW,50,617,650,37,0,3967,7633
2020-07-07 15:00:00,2307,SW,107,315,1284,23,0,3936,6871
2020-07-07 16:00:00,2290,SW,120,277,1625,21,0,3933,6911
2020-07-07 17:00:00,2343,SW,154,273,1812,30,0,3920,7354
2020-07-07 18:00:00,2644,SW,125,265,1888,28,0,3925,8142
2020-07-07 19:00:00,2798,SW,114,519,1906,33,0,3920,9895
2020-07-07 20:00:00,3082,SW,85,516,1910,31,0,3924,10842
2020-07-07 21:00:00,3123,SW,73,631,1958,31,0,3929,11386
2020-07-07 22:00:00,3376,SW,76,835,1917,32,0,3932,11950
2020-07-07 23:00:00,3277,SW,98,893,1838,32,0,3924,12567
2020-07-08 00:00:00,3372,SW,167,1021,1714,31,0,3930,13105
2020-07-08 01:00:00,3576,SW,250,1392,1417,43,0,3922,13405
2020-07-08 02:00:00,3617,SW,307,1589,743,41,0,3920,13544
2020-07-08 03:00:00,3647,SW,418,1364,198,44,0,3920,13715
2020-07-08 04:00:00,3647,SW,474,1543,120,42,0,3922,13430
2020-07-08 05:00:00,3428,SW,589,1316,91,34,0,3922,12656
2020-07-08 06:00:00,3251,SW,600,971,84,34,0,3927,12095
2020-07-08 07:00:00,3111,SW,625,787,77,32,0,3926,11108
2020-07-08 08:00:00,2741,SW,613,550,41,32,0,3933,10622
2020-07-08 09:00:00,2543,SW,597,456,21,34,0,3934,9996
2020-07-08 10:00:00,2619,SW,545,412,25,33,0,3939,9366
2020-07-08 11:00:00,2604,SW,482,380,25,34,0,3943,8962
2020-07-08 12:00:00,2621,SW,425,381,26,34,0,3942,8883
2020-07-08 13:00:00,2683,SW,396,379,81,36,0,3943,8670
2020-07-08 14:00:00,2656,SW,239,599,648,35,0,3943,8506
2020-07-08 15:00:00,2550,SW,231,279,1441,26,0,3947,7824
2020-07-08 16:00:00,2575,SW,262,243,1877,27,0,3937,7592
2020-07-08 17:00:00,2726,SW,288,252,1978,35,0,3932,8176
2020-07-08 18:00:00,2935,SW,240,456,2034,29,0,3936,9355
2020-07-08 19:00:00,3203,SW,216,633,2049,31,0,3930,10669
2020-07-08 20:00:00,3257,SW,213,567,2016,30,0,3935,11381
2020-07-08 21:00:00,3367,SW,289,820,1968,33,0,3932,11691
2020-07-08 22:00:00,3376,SW,376,924,1868,31,0,3936,12203
2020-07-08 23:00:00,3530,SW,338,977,1790,33,0,3934,12693
2020-07-09 00:00:00,3672,SW,348,1095,1694,31,0,3930,13140
2020-07-09 01:00:00,3724,SW,338,1440,1424,42,0,3924,13316
2020-07-09 02:00:00,3725,SW,318,1601,752,41,0,3924,13735
2020-07-09 03:00:00,3753,SW,263,1619,204,44,0,3923,13762
2020-07-09 04:00:00,3747,SW,264,1531,133,43,0,3926,13468
2020-07-09 05:00:00,3593,SW,306,1369,103,34,0,3926,12385
2020-07-09 06:00:00,3476,SW,311,924,98,32,0,3939,12109
2020-07-09 07:00:00,3137,SW,335,687,95,33,0,3942,11297
2020-07-09 08:00:00,3076,SW,379,534,39,32,0,3949,10634
2020-07-09 09:00:00,3096,SW,427,300,31,32,0,3947,9980
2020-07-09 10:00:00,2961,SW,446,180,28,32,0,3947,9273
2020-07-09 11:00:00,2941,SW,518,157,20,33,0,3947,8655
2020-07-09 12:00:00,3077,SW,539,168,22,34,0,3951,8404
2020-07-09 13:00:00,2988,SW,503,227,54,34,0,3960,8491
2020-07-09 14:00:00,2819,SW,373,352,619,35,0,3961,8213
2020-07-09 15:00:00,2785,SW,287,430,1442,24,0,3957,7161
2020-07-09 16:00:00,2806,SW,310,278,1869,24,0,3954,7376
2020-07-09 17:00:00,2969,SW,265,367,1982,31,0,3946,8407
2020-07-09 18:00:00,3106,SW,174,498,2022,28,0,3944,9507
2020-07-09 19:00:00,3327,SW,162,630,2040,30,0,3941,10573
2020-07-09 20:00:00,3418,SW,172,828,2024,31,0,3938,11411
2020-07-09 21:00:00,3516,SW,252,843,1979,31,0,3932,11998
2020-07-09 22:00:00,3652,SW,298,892,1883,31,0,3931,12533
2020-07-09 23:00:00,3699,SW,280,990,1852,33,0,3932,12812
2020-07-10 00:00:00,3838,SW,209,1112,1700,31,0,3932,13368
2020-07-10 01:00:00,3926,SW,214,1236,1391,44,0,3927,13784
2020-07-10 02:00:00,3884,SW,169,1342,690,40,0,3920,14016
2020-07-10 03:00:00,3884,SW,185,1396,169,44,0,3925,14111
2020-07-10 04:00:00,3962,SW,124,1403,93,43,0,3920,13686
2020-07-10 05:00:00,3899,SW,102,1177,89,34,0,3923,12470
2020-07-10 06:00:00,3818,SW,139,1117,90,33,0,3922,11759
2020-07-10 07:00:00,3694,SW,190,830,71,31,0,3927,10993
2020-07-10 08:00:00,3405,SW,285,507,10,32,0,3937,10351
2020-07-10 09:00:00,3171,SW,288,410,4,32,0,3945,9732
2020-07-10 10:00:00,2986,SW,298,339,3,33,0,3939,9227
2020-07-10 11:00:00,2875,SW,229,332,3,33,0,3935,9004
2020-07-10 12:00:00,2929,SW,226,328,1,34,0,3933,8884
2020-07-10 13:00:00,2999,SW,196,380,37,34,0,3941,8855
2020-07-10 14:00:00,2957,SW,199,485,399,35,0,3939,8298
2020-07-10 15:00:00,2976,SW,143,345,997,23,0,3947,7598
2020-07-10 16:00:00,2965,SW,98,304,1373,24,0,3953,7306
2020-07-10 17:00:00,3041,SW,105,287,1802,30,0,3948,8582
2020-07-10 18:00:00,3173,SW,111,499,1795,30,0,3947,9140
2020-07-10 19:00:00,3294,SW,91,670,1889,28,0,3944,10204
2020-07-10 20:00:00,3533,SW,75,706,1935,31,0,3942,10805
2020-07-10 21:00:00,3539,SW,79,761,1933,30,0,3938,11734
2020-07-10 22:00:00,3576,SW,68,900,1898,33,0,3934,12357
2020-07-10 23:00:00,3555,SW,82,1020,1840,31,0,3932,13183
2020-07-11 00:00:00,3576,SW,88,1102,1738,33,0,3929,14042
2020-07-11 01:00:00,3580,SW,140,1532,1448,41,0,3926,14157
2020-07-11 02:00:00,3527,SW,124,1611,681,41,0,3926,14417
2020-07-11 03:00:00,3557,SW,183,1719,167,40,0,3925,14547
2020-07-11 04:00:00,3520,SW,255,1635,71,39,0,3922,14152
2020-07-11 05:00:00,3489,SW,295,1362,66,30,0,3926,13199
2020-07-11 06:00:00,3368,SW,308,1146,67,29,0,3930,12810
2020-07-11 07:00:00,3273,SW,228,795,69,30,0,3939,12171
2020-07-11 08:00:00,3334,SW,153,549,30,32,0,3939,11858
2020-07-11 09:00:00,2976,SW,213,461,-1,33,0,3945,10450
2020-07-11 10:00:00,2823,SW,308,363,-2,32,0,3939,9797
2020-07-11 11:00:00,2883,SW,339,351,-1,32,0,3935,9223
2020-07-11 12:00:00,2882,SW,316,375,-3,34,0,3933,9193
2020-07-11 13:00:00,2808,SW,418,412,33,35,0,3941,4664
2020-07-11 14:00:00,2742,SW,395,446,458,36,0,3939,8108
2020-07-11 15:00:00,2799,SW,217,312,1054,23,0,3947,7498
2020-07-11 16:00:00,2836,SW,153,289,1328,24,0,3953,7626
2020-07-11 17:00:00,2912,SW,75,343,1558,30,0,3948,8998
2020-07-11 18:00:00,3092,SW,43,420,1577,30,0,3947,9929
2020-07-11 19:00:00,3195,SW,31,582,1618,29,0,3944,11230
2020-07-11 20:00:00,3139,SW,31,750,1826,30,0,3942,11815
2020-07-11 21:00:00,3268,SW,27,757,1812,31,0,3938,12674
2020-07-11 22:00:00,3409,SW,26,950,1801,31,0,3934,13237
2020-07-11 23:00:00,3454,SW,178,1031,1776,32,0,3932,13980
2020-07-12 00:00:00,3459,SW,392,1294,1639,31,0,3929,14329
2020-07-12 01:00:00,3532,SW,405,1356,1360,40,0,3926,14446
2020-07-12 02:00:00,3647,SW,341,1441,665,41,0,3926,14526
2020-07-12 03:00:00,3555,SW,292,1635,141,56,0,3925,14022
2020-07-12 04:00:00,3578,SW,442,1399,64,39,0,3922,13539
2020-07-12 05:00:00,3609,SW,418,1033,62,30,0,3926,12821
2020-07-12 06:00:00,3542,SW,370,905,62,32,0,3930,12543
2020-07-12 07:00:00,3495,SW,362,733,17,31,0,3939,11867
2020-07-12 08:00:00,3363,SW,364,389,-1,33,0,3917,10434
2020-07-12 09:00:00,3244,SW,354,312,-3,32,0,3921,9971
2020-07-12 10:00:00,3015,SW,324,86,-1,33,0,3926,9451
2020-07-12 11:00:00,2850,SW,194,30,-2,34,0,3935,8815
2020-07-12 12:00:00,2832,SW,182,24,-1,35,0,3939,8354
2020-07-12 13:00:00,2790,SW,124,55,24,34,0,3938,8012
2020-07-12 14:00:00,2725,SW,51,77,442,35,0,3938,7054
2020-07-12 15:00:00,2744,SW,27,100,1001,25,0,3941,6408
2020-07-12 16:00:00,2768,SW,28,292,1380,25,0,3934,6598
2020-07-12 17:00:00,2977,SW,55,298,1676,29,0,3932,7767
2020-07-12 18:00:00,3273,SW,33,428,1797,31,0,3932,9144
2020-07-12 19:00:00,3502,SW,25,521,1862,30,0,3933,11102
2020-07-12 20:00:00,3519,SW,47,437,1809,33,0,3930,12422
2020-07-12 21:00:00,3591,SW,63,576,1811,31,0,3922,13218
2020-07-12 22:00:00,3622,SW,146,829,1720,30,0,3925,13558
2020-07-12 23:00:00,3603,SW,164,948,1611,30,0,3922,14277
2020-07-13 00:00:00,3546,SW,377,1274,1450,32,0,3922,14663
2020-07-13 01:00:00,3527,SW,400,1396,1117,36,0,3913,14370
2020-07-13 02:00:00,3527,SW,380,1507,609,40,0,3900,14457
2020-07-13 03:00:00,3523,SW,344,1592,162,38,0,3869,14292
2020-07-13 04:00:00,3636,SW,384,1539,76,34,0,3848,14145
2020-07-13 05:00:00,3602,SW,394,1273,63,33,0,3858,13618
2020-07-13 06:00:00,3548,SW,381,862,73,32,0,3893,12715
2020-07-13 07:00:00,3545,SW,313,621,80,31,0,3906,11900
2020-07-13 08:00:00,3431,SW,316,485,64,32,0,3911,10772
2020-07-13 09:00:00,3342,SW,244,393,22,33,0,3911,10222
2020-07-13 10:00:00,3324,SW,78,324,36,31,0,3929,9803
2020-07-13 11:00:00,3188,SW,121,290,30,32,0,3937,9512
2020-07-13 12:00:00,3112,SW,123,178,34,33,0,3948,9468
2020-07-13 13:00:00,3139,SW,134,206,55,34,0,3954,9372
2020-07-13 14:00:00,3125,SW,109,244,442,33,0,3954,8954
2020-07-13 15:00:00,3115,SW,113,63,908,26,0,3942,9059
2020-07-13 16:00:00,2895,SW,154,249,1232,25,0,3944,9281
2020-07-13 17:00:00,2821,SW,126,360,1631,35,0,3931,10000
2020-07-13 18:00:00,3055,SW,155,654,1753,32,0,3930,10800
2020-07-13 19:00:00,3280,SW,226,843,1731,32,0,3920,12284
2020-07-13 20:00:00,3251,SW,217,601,1705,31,0,3918,12949
2020-07-13 21:00:00,3293,SW,245,722,1580,31,0,3914,13143
2020-07-13 22:00:00,3133,SW,408,775,1530,31,0,3916,13489
2020-07-13 23:00:00,3181,SW,562,1020,1657,32,0,3922,13481
2020-07-14 00:00:00,3100,SW,581,1117,1560,31,0,3919,13680
2020-07-14 01:00:00,3087,SW,549,1266,1267,42,0,3917,13946
2020-07-14 02:00:00,3160,SW,526,1420,662,42,0,3914,14061
2020-07-14 03:00:00,3148,SW,443,1394,172,42,0,3917,14123
2020-07-14 04:00:00,3246,SW,302,1401,106,40,0,3916,13862
2020-07-14 05:00:00,3243,SW,243,1272,98,33,0,3916,13608
2020-07-14 06:00:00,3147,SW,355,818,67,33,0,3918,12775
2020-07-14 07:00:00,3148,SW,385,639,26,31,0,3917,12053
2020-07-14 08:00:00,3206,SW,464,521,37,31,0,3922,10770
2020-07-14 09:00:00,2918,SW,461,411,36,31,0,3922,10287
2020-07-14 10:00:00,2738,SW,430,404,33,32,0,3929,9578
2020-07-14 11:00:00,2733,SW,392,354,44,32,0,3930,9117
2020-07-14 12:00:00,2790,SW,297,346,30,34,0,3929,8828
2020-07-14 13:00:00,2760,SW,248,363,43,33,0,3930,8968
2020-07-14 14:00:00,2668,SW,276,683,409,34,0,3935,8506
2020-07-14 15:00:00,2559,SW,305,516,1096,24,0,3942,7429
2020-07-14 16:00:00,2520,SW,283,475,1692,23,0,3939,7709
2020-07-14 17:00:00,2547,SW,265,499,1859,20,0,3935,8816
2020-07-14 18:00:00,2601,SW,238,670,1968,27,0,3930,9791
2020-07-14 19:00:00,2681,SW,252,739,1963,27,0,3930,10907
2020-07-14 20:00:00,2830,SW,224,745,1929,31,0,3923,11233
2020-07-14 21:00:00,2960,SW,284,633,1857,33,0,3931,11971
2020-07-14 22:00:00,2945,SW,312,809,1818,31,0,3924,12811
2020-07-14 23:00:00,2959,SW,403,908,1677,33,0,3919,13025
2020-07-15 00:00:00,3028,SW,542,972,1573,31,0,3918,13112
2020-07-15 01:00:00,3236,SW,526,1291,1309,39,0,3918,13468
2020-07-15 02:00:00,3258,SW,597,1333,671,24,0,3920,13695
2020-07-15 03:00:00,3248,SW,531,1432,176,16,0,3918,13720
2020-07-15 04:00:00,3276,SW,517,1345,92,13,0,3922,13161
2020-07-15 05:00:00,3236,SW,420,1232,87,7,0,3920,12264
2020-07-15 06:00:00,3249,SW,373,905,78,7,0,3921,11701
2020-07-15 07:00:00,3166,SW,407,747,76,5,0,3924,11039
2020-07-15 08:00:00,2879,SW,557,498,35,4,0,3922,10615
2020-07-15 09:00:00,2565,SW,601,244,17,6,0,3937,10319
2020-07-15 10:00:00,2366,SW,596,235,12,4,0,3940,10069
2020-07-15 11:00:00,2411,SW,398,191,1,6,0,3943,9833
2020-07-15 12:00:00,2428,SW,352,185,2,7,0,3943,9660
2020-07-15 13:00:00,2413,SW,229,205,22,7,0,3953,9699
2020-07-15 14:00:00,2340,SW,263,670,356,5,0,3953,8887
2020-07-15 15:00:00,2463,SW,264,462,1046,-8,0,3957,7971
2020-07-15 16:00:00,2476,SW,185,257,1611,-8,0,3949,7890
2020-07-15 17:00:00,2466,SW,124,265,1760,0,0,3946,8836
2020-07-15 18:00:00,2439,SW,88,467,1780,0,0,3943,9839
2020-07-15 19:00:00,2559,SW,31,690,1838,3,0,3943,10835
2020-07-15 20:00:00,2642,SW,26,696,1843,6,0,3938,11442
2020-07-15 21:00:00,2796,SW,73,849,1720,1,0,3944,12076
2020-07-15 22:00:00,2994,SW,266,924,1711,4,0,3934,12334
2020-07-15 23:00:00,2730,SW,405,1054,1594,2,0,3940,12515
2020-07-16 00:00:00,2770,SW,390,1142,1444,6,0,3934,12659
2020-07-16 01:00:00,3073,SW,375,1306,1245,13,0,3934,12677
2020-07-16 02:00:00,3196,SW,90,1337,657,17,0,3932,13013
2020-07-16 03:00:00,3197,SW,183,1381,181,16,0,3932,13480
2020-07-16 04:00:00,3112,SW,193,1267,90,16,0,3933,13265
2020-07-16 05:00:00,3032,SW,186,903,84,6,0,3936,12758
2020-07-16 06:00:00,2871,SW,112,664,89,8,0,3935,12468
2020-07-16 07:00:00,2671,SW,169,650,97,5,0,3935,11369
2020-07-16 08:00:00,2636,SW,246,516,58,7,0,3937,11047
2020-07-16 09:00:00,2505,SW,281,435,11,5,0,3941,10540
2020-07-16 10:00:00,2382,SW,336,185,28,7,0,3951,10185
2020-07-16 11:00:00,2355,SW,205,157,26,5,0,3951,9754
2020-07-16 12:00:00,2397,SW,59,191,9,8,0,3958,9859
2020-07-16 13:00:00,2393,SW,72,363,18,7,0,3964,9823
2020-07-16 14:00:00,2484,SW,37,648,453,9,0,3968,8926
2020-07-16 15:00:00,2527,SW,37,296,1239,-3,0,3963,8274
2020-07-16 16:00:00,2565,SW,47,223,1688,8,0,3960,7953
2020-07-16 17:00:00,2602,SW,52,227,1819,24,0,3949,8533
2020-07-16 18:00:00,2622,SW,74,408,1856,29,0,3949,9459
2020-07-16 19:00:00,2624,SW,93,665,1895,29,0,3945,10034
2020-07-16 20:00:00,2811,SW,159,829,1842,32,0,3948,11328
2020-07-16 21:00:00,2962,SW,255,941,1816,32,0,3943,12148
2020-07-16 22:00:00,3118,SW,354,964,1750,33,0,3944,12674
2020-07-16 23:00:00,3410,SW,414,1034,1592,32,0,3940,12819
2020-07-17 00:00:00,3532,SW,440,1328,1486,33,0,3943,12811
2020-07-17 01:00:00,3617,SW,295,1387,1237,41,0,3938,12780
2020-07-17 02:00:00,3668,SW,352,1500,639,40,0,3937,13140
2020-07-17 03:00:00,3812,SW,467,1746,143,35,0,3930,13156
