datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-16 06:00:00,13704,CENT,5040,1217,0,32,0,1972,11010
2020-07-16 07:00:00,11911,CENT,6352,1214,0,32,0,1972,9831
2020-07-16 08:00:00,10847,CENT,6554,1190,0,32,0,1973,9529
2020-07-16 09:00:00,9903,CENT,7410,1264,0,32,0,1973,9046
2020-07-16 10:00:00,9309,CENT,7658,1276,0,32,0,1974,9092
2020-07-16 11:00:00,9905,CENT,6374,1575,0,32,0,1975,10006
2020-07-16 12:00:00,10061,CENT,6963,1777,0,32,0,1976,9680
2020-07-16 13:00:00,10892,CENT,6354,1862,15,32,0,1976,10535
2020-07-16 14:00:00,12228,CENT,5345,2132,107,31,0,1976,11504
2020-07-16 15:00:00,13396,CENT,4658,2414,185,31,1,1976,12384
2020-07-16 16:00:00,14671,CENT,3622,2448,168,29,3,1976,14640
2020-07-16 17:00:00,15116,CENT,3405,2514,182,28,3,1976,16398
2020-07-16 18:00:00,15670,CENT,3633,2758,206,26,7,1975,17498
2020-07-16 19:00:00,15822,CENT,3960,3318,202,28,78,1975,18685
2020-07-16 20:00:00,16210,CENT,4245,3485,214,26,130,1975,19666
2020-07-16 21:00:00,16419,CENT,4300,3438,216,24,191,1974,20486
2020-07-16 22:00:00,16444,CENT,4421,3449,214,24,222,1974,21087
2020-07-16 23:00:00,16426,CENT,4816,3354,206,25,207,1974,20617
2020-07-17 00:00:00,16468,CENT,5458,3178,183,26,19,1975,19645
2020-07-17 01:00:00,16484,CENT,5897,2532,127,52,0,1974,18330
2020-07-17 02:00:00,16036,CENT,7271,2460,23,99,0,1975,15972
2020-07-17 03:00:00,14891,CENT,9954,2168,0,121,0,1975,13662
2020-07-17 04:00:00,13186,CENT,12105,1780,0,128,0,1976,11277
2020-07-17 05:00:00,11594,CENT,12880,1264,0,157,0,1976,9492
2020-07-17 06:00:00,10132,CENT,13401,1233,0,189,0,1976,8345
2020-07-17 07:00:00,9167,CENT,13510,1228,0,196,0,1976,7778
2020-07-17 08:00:00,8490,CENT,13323,1181,0,199,0,1976,7191
2020-07-17 09:00:00,8186,CENT,12772,1230,0,213,0,1978,7335
2020-07-17 10:00:00,8284,CENT,11824,1235,0,215,0,1978,7779
2020-07-17 11:00:00,9327,CENT,9833,1299,0,214,0,1979,8820
2020-07-17 12:00:00,9984,CENT,9162,1689,0,212,0,1979,8993
2020-07-17 13:00:00,10435,CENT,9310,1841,20,210,0,1979,9632
2020-07-17 14:00:00,12159,CENT,7816,2134,110,210,0,1979,11503
2020-07-17 15:00:00,13483,CENT,7108,2387,182,211,0,1979,12884
2020-07-17 16:00:00,15062,CENT,6428,2529,185,232,11,1978,14495
2020-07-17 17:00:00,15852,CENT,6343,2580,153,259,45,1977,16280
2020-07-17 18:00:00,16462,CENT,7298,2802,208,263,10,1976,16768
2020-07-17 19:00:00,16557,CENT,8157,3409,194,266,7,1975,17199
2020-07-17 20:00:00,15315,CENT,9616,3577,198,268,53,1974,17313
2020-07-17 21:00:00,14929,CENT,11780,3543,196,268,73,1973,17006
2020-07-17 22:00:00,14827,CENT,13450,3549,214,270,56,1972,15975
2020-07-17 23:00:00,14544,CENT,14821,3437,205,267,23,1971,14865
2020-07-18 00:00:00,14092,CENT,15410,2883,113,267,19,1971,14210
2020-07-18 01:00:00,13798,CENT,15868,2641,68,246,8,1971,12967
2020-07-18 02:00:00,13240,CENT,16534,2451,13,229,0,1971,11276
2020-07-18 03:00:00,12535,CENT,17655,2227,0,213,0,1971,10228
2020-07-18 04:00:00,11738,CENT,18058,1639,0,205,0,1971,9091
2020-07-18 05:00:00,10564,CENT,18237,1360,0,201,0,1971,8051
2020-07-18 06:00:00,9776,CENT,17872,1217,0,216,0,1971,6665
2020-07-18 07:00:00,9210,CENT,17687,1184,0,211,0,1972,5798
2020-07-18 08:00:00,8806,CENT,17121,1148,0,209,0,1973,5520
2020-07-18 09:00:00,8632,CENT,16405,1142,0,208,0,1972,5408
2020-07-18 10:00:00,8522,CENT,15968,1106,0,206,0,1973,5379
2020-07-18 11:00:00,8631,CENT,15204,1196,0,205,0,1974,5661
2020-07-18 12:00:00,8532,CENT,14358,1664,0,202,0,1974,5554
2020-07-18 13:00:00,8958,CENT,13708,1861,11,207,0,1975,6111
2020-07-18 14:00:00,10114,CENT,12762,2055,114,208,0,1976,7619
2020-07-18 15:00:00,11295,CENT,12802,2286,188,213,0,1975,8850
2020-07-18 16:00:00,12161,CENT,12745,2419,209,235,0,1975,10281
2020-07-18 17:00:00,13587,CENT,12052,2631,203,244,0,1974,11888
2020-07-18 18:00:00,14123,CENT,11918,2759,195,265,10,1973,12771
2020-07-18 19:00:00,14309,CENT,12085,2899,209,268,29,1972,13443
2020-07-18 20:00:00,14472,CENT,12577,3114,205,269,180,1971,14188
2020-07-18 21:00:00,14018,CENT,13564,3136,169,266,271,1969,14477
2020-07-18 22:00:00,13789,CENT,14770,3148,112,267,274,1968,14395
2020-07-18 23:00:00,13685,CENT,15564,3049,98,270,278,1968,14098
2020-07-19 00:00:00,13728,CENT,15778,2806,91,266,268,1967,13683
2020-07-19 01:00:00,13414,CENT,15692,2692,34,258,159,1967,12505
2020-07-19 02:00:00,13441,CENT,15197,2595,12,230,0,1967,11549
2020-07-19 03:00:00,13126,CENT,15327,2291,0,220,0,1967,10716
2020-07-19 04:00:00,12578,CENT,14993,1750,0,218,0,1967,9601
2020-07-19 05:00:00,11541,CENT,14958,1278,0,214,0,1967,8503
2020-07-19 06:00:00,10459,CENT,14440,1145,0,210,0,1967,8019
2020-07-19 07:00:00,10299,CENT,12510,1140,0,208,0,1964,8030
2020-07-19 08:00:00,10394,CENT,10888,1166,0,207,0,1971,7878
2020-07-19 09:00:00,10883,CENT,9292,1150,0,203,0,1971,7987
2020-07-19 10:00:00,11382,CENT,7874,1150,0,198,0,1972,8319
2020-07-19 11:00:00,11877,CENT,6760,1230,0,196,0,1972,8417
2020-07-19 12:00:00,11668,CENT,6215,1601,0,197,0,1973,8451
2020-07-19 13:00:00,12259,CENT,5310,1788,14,202,0,1972,9084
2020-07-19 14:00:00,13389,CENT,4714,1896,107,200,0,1972,10279
2020-07-19 15:00:00,14344,CENT,4866,2054,146,207,0,1972,11323
2020-07-19 16:00:00,14840,CENT,5234,2272,173,230,0,1971,12445
2020-07-19 17:00:00,15589,CENT,4923,2379,148,233,2,1971,14353
2020-07-19 18:00:00,16682,CENT,4010,2457,187,259,13,1971,16434
2020-07-19 19:00:00,17354,CENT,3330,2895,191,262,46,1969,17636
2020-07-19 20:00:00,17922,CENT,3108,3333,202,261,57,1968,18349
2020-07-19 21:00:00,18382,CENT,3455,3363,206,263,58,1966,18644
2020-07-19 22:00:00,18457,CENT,4516,3338,194,263,50,1964,17895
2020-07-19 23:00:00,18157,CENT,5944,3305,178,264,33,1964,16807
2020-07-20 00:00:00,18097,CENT,6825,2836,106,266,31,1963,16194
2020-07-20 01:00:00,17750,CENT,7606,2601,39,265,10,1963,14691
2020-07-20 02:00:00,17129,CENT,8042,2328,7,243,0,1966,13441
2020-07-20 03:00:00,16459,CENT,9123,2103,0,234,0,1966,12072
2020-07-20 04:00:00,14626,CENT,10083,1554,0,224,0,1967,10760
2020-07-20 05:00:00,12819,CENT,10700,1270,0,211,0,1968,9463
2020-07-20 06:00:00,11525,CENT,10695,1205,0,205,0,1968,8770
2020-07-20 07:00:00,11140,CENT,9542,1204,0,202,0,1968,8637
2020-07-20 08:00:00,10621,CENT,9617,1167,0,202,0,1968,7885
2020-07-20 09:00:00,10328,CENT,9218,1117,0,202,0,1968,8036
2020-07-20 10:00:00,10602,CENT,8316,1095,0,200,0,1968,8219
2020-07-20 11:00:00,11062,CENT,7427,1323,0,201,0,1969,8836
2020-07-20 12:00:00,11808,CENT,6424,1699,0,204,0,1969,9300
2020-07-20 13:00:00,13053,CENT,5282,1935,13,206,0,1969,10121
2020-07-20 14:00:00,14453,CENT,4429,2166,124,212,0,1970,11271
2020-07-20 15:00:00,15622,CENT,4093,2384,182,219,0,1970,12019
2020-07-20 16:00:00,16368,CENT,3930,2420,199,248,0,1970,13201
2020-07-20 17:00:00,16953,CENT,3513,2590,211,262,0,1970,14950
2020-07-20 18:00:00,17380,CENT,3478,2650,190,264,12,1969,16078
2020-07-20 19:00:00,17711,CENT,4044,3238,203,264,20,1968,16591
2020-07-20 20:00:00,18035,CENT,4864,3403,201,271,20,1967,16997
2020-07-20 21:00:00,17934,CENT,6024,3359,203,264,20,1966,16542
2020-07-20 22:00:00,17848,CENT,7055,3505,169,261,20,1966,16029
2020-07-20 23:00:00,17576,CENT,7936,3371,99,267,20,1965,15542
2020-07-21 00:00:00,17036,CENT,8777,3298,77,262,20,1965,14379
2020-07-21 01:00:00,17081,CENT,7799,2658,51,261,20,1964,14055
2020-07-21 02:00:00,17264,CENT,7543,2090,7,247,11,1965,12874
2020-07-21 03:00:00,16727,CENT,8522,1895,0,237,0,1965,11587
2020-07-21 04:00:00,15255,CENT,9340,1462,0,209,0,1966,10047
2020-07-21 05:00:00,13449,CENT,9498,1108,0,208,0,1966,9260
2020-07-21 06:00:00,12123,CENT,8971,1211,0,206,0,1967,8599
2020-07-21 07:00:00,11260,CENT,8749,1188,0,204,0,1968,8089
2020-07-21 08:00:00,10726,CENT,8546,1185,0,203,0,1969,7709
2020-07-21 09:00:00,10528,CENT,8157,1125,0,206,0,1969,7854
2020-07-21 10:00:00,11182,CENT,6149,1131,0,208,0,1969,8684
2020-07-21 11:00:00,12425,CENT,4745,1299,0,206,0,1969,9127
2020-07-21 12:00:00,13671,CENT,3765,1630,0,207,0,1970,9561
2020-07-21 13:00:00,14173,CENT,3388,1934,13,233,0,1970,10299
2020-07-21 14:00:00,15032,CENT,3123,2190,114,230,0,1970,11133
2020-07-21 15:00:00,15547,CENT,3136,2394,192,229,0,1971,12042
2020-07-21 16:00:00,16566,CENT,2532,2382,171,258,0,1971,13096
2020-07-21 17:00:00,16484,CENT,2329,2496,138,262,0,1971,14646
2020-07-21 18:00:00,17245,CENT,2246,2764,194,262,0,1970,15818
2020-07-21 19:00:00,18056,CENT,1952,3312,147,262,4,1969,16641
2020-07-21 20:00:00,18765,CENT,1482,3707,121,262,34,1967,17197
2020-07-21 21:00:00,19080,CENT,1219,3685,152,263,148,1967,18307
2020-07-21 22:00:00,19081,CENT,1200,3711,172,262,175,1967,18789
2020-07-21 23:00:00,18750,CENT,1769,3596,88,266,122,1966,18223
2020-07-22 00:00:00,18705,CENT,1945,3157,104,266,120,1965,17906
2020-07-22 01:00:00,18467,CENT,1944,2616,91,267,128,1966,17299
2020-07-22 02:00:00,18047,CENT,2212,2290,13,260,11,1965,15799
2020-07-22 03:00:00,17938,CENT,2695,1935,0,234,0,1966,14588
2020-07-22 04:00:00,16902,CENT,3652,1527,0,213,0,1966,12880
2020-07-22 05:00:00,15947,CENT,4206,1279,0,203,0,1966,11251
2020-07-22 06:00:00,14205,CENT,4849,1197,0,203,0,1966,9908
2020-07-22 07:00:00,12965,CENT,4896,1190,0,203,0,1967,9362
2020-07-22 08:00:00,12223,CENT,4754,1200,0,199,0,1967,9189
2020-07-22 09:00:00,11874,CENT,4468,1190,0,199,0,1967,9198
2020-07-22 10:00:00,11792,CENT,4260,1153,0,199,0,1967,9259
2020-07-22 11:00:00,12127,CENT,4118,1284,0,200,0,1968,9361
2020-07-22 12:00:00,12533,CENT,4215,1589,0,203,0,1968,9562
2020-07-22 13:00:00,13214,CENT,3990,1903,11,205,0,1968,10347
2020-07-22 14:00:00,14945,CENT,2934,2165,72,209,0,1967,11711
2020-07-22 15:00:00,16166,CENT,2770,2370,97,234,0,1966,12725
2020-07-22 16:00:00,16574,CENT,3359,2427,158,260,0,1964,13948
2020-07-22 17:00:00,17606,CENT,3350,2463,164,262,0,1965,15258
2020-07-22 18:00:00,18444,CENT,3376,2545,179,262,10,1963,16804
2020-07-22 19:00:00,18642,CENT,3833,3012,194,262,38,1962,17914
2020-07-22 20:00:00,18535,CENT,4778,3638,191,260,22,1962,17771
2020-07-22 21:00:00,18538,CENT,5254,3617,197,261,24,1961,18354
2020-07-22 22:00:00,18550,CENT,5941,3670,163,260,22,1959,18122
2020-07-22 23:00:00,18290,CENT,6694,3476,128,262,30,1957,17246
2020-07-23 00:00:00,18351,CENT,7548,2866,163,262,30,1956,15933
2020-07-23 01:00:00,18144,CENT,7931,2628,67,260,0,1955,14419
2020-07-23 02:00:00,17395,CENT,8516,2351,6,231,0,1954,12915
2020-07-23 03:00:00,15709,CENT,10612,2013,0,206,0,1955,11368
2020-07-23 04:00:00,13286,CENT,12471,1630,0,204,0,1956,9534
2020-07-23 05:00:00,11777,CENT,12975,1345,0,200,0,1957,8272
2020-07-23 06:00:00,10452,CENT,13241,1144,0,207,0,1957,7748
2020-07-23 07:00:00,9636,CENT,12868,1186,0,202,0,1958,7297
2020-07-23 08:00:00,9290,CENT,11850,1175,0,199,0,1958,7429
2020-07-23 09:00:00,8949,CENT,11145,1150,0,199,0,1959,7501
2020-07-23 10:00:00,9154,CENT,10273,1114,0,201,0,1959,7948
2020-07-23 11:00:00,9756,CENT,9508,1248,0,202,0,1960,8283
2020-07-23 12:00:00,10205,CENT,8952,1588,0,204,0,1961,8483
2020-07-23 13:00:00,11672,CENT,7642,1896,8,210,0,1961,9324
2020-07-23 14:00:00,13517,CENT,6035,2182,58,214,0,1961,11004
2020-07-23 15:00:00,14885,CENT,5605,2366,145,232,1,1962,12054
2020-07-23 16:00:00,16182,CENT,5708,2379,208,245,3,1961,13245
2020-07-23 17:00:00,17021,CENT,6064,2424,215,257,4,1959,14814
2020-07-23 18:00:00,17434,CENT,6714,2506,215,261,52,1958,16134
2020-07-23 19:00:00,17255,CENT,7599,3154,211,258,319,1956,16582
2020-07-23 20:00:00,16716,CENT,8128,3640,194,260,403,1955,16962
2020-07-23 21:00:00,16579,CENT,8918,3659,203,259,386,1952,16931
2020-07-23 22:00:00,16291,CENT,10076,3653,191,261,279,1952,16581
2020-07-23 23:00:00,15780,CENT,11123,3441,181,260,248,1952,15898
2020-07-24 00:00:00,15510,CENT,11733,2900,147,261,159,1949,15278
2020-07-24 01:00:00,15496,CENT,11287,2518,36,259,88,1949,14578
2020-07-24 02:00:00,15008,CENT,11526,2233,6,257,12,1948,13470
2020-07-24 03:00:00,14577,CENT,12379,1970,0,228,5,1949,12424
2020-07-24 04:00:00,13817,CENT,12542,1570,0,211,0,1949,11066
2020-07-24 05:00:00,12652,CENT,12809,1276,0,204,0,1949,9560
2020-07-24 06:00:00,11205,CENT,13072,1121,0,207,0,1951,8051
2020-07-24 07:00:00,9883,CENT,13348,1066,0,201,0,1953,7254
2020-07-24 08:00:00,9339,CENT,12609,1053,0,198,0,1954,7242
2020-07-24 09:00:00,8917,CENT,11783,1064,0,197,0,1954,7409
2020-07-24 10:00:00,9053,CENT,11300,1058,0,200,0,1955,7319
2020-07-24 11:00:00,9425,CENT,11012,1265,0,199,0,1955,7585
2020-07-24 12:00:00,9810,CENT,10432,1570,0,203,0,1956,8092
2020-07-24 13:00:00,10870,CENT,9526,1859,18,205,0,1956,9058
2020-07-24 14:00:00,12657,CENT,8186,2134,124,210,0,1957,10736
2020-07-24 15:00:00,13342,CENT,9287,2286,109,230,0,1956,11602
2020-07-24 16:00:00,14284,CENT,9412,2337,209,259,0,1956,13081
2020-07-24 17:00:00,15610,CENT,8512,2609,209,260,12,1955,15182
2020-07-24 18:00:00,15944,CENT,8434,2978,210,259,62,1953,16317
2020-07-24 19:00:00,16040,CENT,8609,3353,205,259,146,1952,17412
2020-07-24 20:00:00,16127,CENT,9121,3596,194,259,186,1950,17674
2020-07-24 21:00:00,16154,CENT,10000,3635,205,257,187,1949,17536
2020-07-24 22:00:00,15802,CENT,11107,3613,207,258,184,1947,17042
2020-07-24 23:00:00,15612,CENT,11706,3395,163,257,133,1946,16489
2020-07-25 00:00:00,15251,CENT,12184,2792,172,255,76,1946,15951
2020-07-25 01:00:00,14863,CENT,12573,2505,135,256,17,1946,14593
2020-07-25 02:00:00,14804,CENT,12591,2124,22,256,0,1912,13028
2020-07-25 03:00:00,13872,CENT,13644,1839,0,255,0,1790,11287
2020-07-25 04:00:00,12403,CENT,14796,1389,0,227,0,1693,10048
2020-07-25 05:00:00,11336,CENT,14472,1125,0,233,0,1686,9120
2020-07-25 06:00:00,10387,CENT,13839,995,0,199,0,1689,8379
2020-07-25 07:00:00,9820,CENT,12838,1000,0,194,0,1690,8014
2020-07-25 08:00:00,9407,CENT,12127,994,0,189,0,1690,7788
2020-07-25 09:00:00,9137,CENT,11805,990,0,188,0,1703,7476
2020-07-25 10:00:00,9055,CENT,11378,995,0,186,0,1760,7285
2020-07-25 11:00:00,8982,CENT,10956,1201,0,185,0,1804,7272
2020-07-25 12:00:00,8844,CENT,11006,1479,0,186,0,1827,6983
2020-07-25 13:00:00,9203,CENT,9652,1776,18,187,0,1847,8319
2020-07-25 14:00:00,10910,CENT,7704,2005,101,192,0,1867,10033
2020-07-25 15:00:00,12023,CENT,7804,2068,186,220,0,1882,10841
2020-07-25 16:00:00,13293,CENT,7386,2069,201,227,0,1897,12554
2020-07-25 17:00:00,14537,CENT,6525,2100,207,255,0,1911,14478
2020-07-25 18:00:00,15223,CENT,6234,2465,203,255,0,1922,15383
2020-07-25 19:00:00,15929,CENT,6438,2780,204,255,0,1934,15860
2020-07-25 20:00:00,16444,CENT,6895,3248,205,255,0,1945,16266
2020-07-25 21:00:00,16417,CENT,7544,3201,187,255,0,1940,16222
2020-07-25 22:00:00,16293,CENT,8437,3270,155,254,0,1963,15901
2020-07-25 23:00:00,15917,CENT,9311,2953,178,253,0,1961,15805
2020-07-26 00:00:00,15623,CENT,10375,2395,89,253,0,1961,14882
2020-07-26 01:00:00,14964,CENT,11178,2257,42,240,0,1962,13357
2020-07-26 02:00:00,14473,CENT,11220,2151,9,231,0,1962,11994
2020-07-26 03:00:00,13604,CENT,12575,1864,0,218,0,1963,10576
2020-07-26 04:00:00,12417,CENT,13739,1410,0,208,0,1962,9091
2020-07-26 05:00:00,11193,CENT,13976,1125,0,204,0,1961,8206
2020-07-26 06:00:00,10394,CENT,12844,912,0,196,0,1963,8133
2020-07-26 07:00:00,9931,CENT,12026,895,0,195,0,1963,7689
2020-07-26 08:00:00,9542,CENT,11285,884,0,191,0,1964,7512
2020-07-26 09:00:00,9403,CENT,10269,878,0,193,0,1962,7565
2020-07-26 10:00:00,9730,CENT,8850,884,0,187,0,1965,7924
2020-07-26 11:00:00,9819,CENT,8552,1149,0,187,0,1965,7498
2020-07-26 12:00:00,9758,CENT,8544,1422,0,188,0,1965,7123
2020-07-26 13:00:00,10077,CENT,7813,1626,19,191,0,1966,7774
2020-07-26 14:00:00,11791,CENT,6141,1744,100,220,0,1965,9500
2020-07-26 15:00:00,12650,CENT,6759,1951,169,250,0,1966,10493
2020-07-26 16:00:00,13683,CENT,6149,2081,149,256,0,1965,12245
2020-07-26 17:00:00,15185,CENT,5053,2120,171,258,0,1965,14006
2020-07-26 18:00:00,16241,CENT,4651,2520,203,257,0,1966,14844
2020-07-26 19:00:00,16908,CENT,4539,2778,201,258,0,1964,15505
2020-07-26 20:00:00,17225,CENT,4793,3329,155,258,0,1963,15721
2020-07-26 21:00:00,17261,CENT,5534,3499,137,257,0,1964,15838
2020-07-26 22:00:00,16709,CENT,6560,3519,169,257,0,1963,15968
2020-07-26 23:00:00,16853,CENT,6810,3232,165,257,0,1962,15862
2020-07-27 00:00:00,17334,CENT,6098,2527,109,258,0,1962,15863
2020-07-27 01:00:00,17562,CENT,5221,2313,47,257,0,1962,15302
2020-07-27 02:00:00,16929,CENT,6191,2148,20,234,0,1920,13731
2020-07-27 03:00:00,16232,CENT,7783,1818,2,214,0,1815,11763
2020-07-27 04:00:00,15004,CENT,8968,1190,0,213,0,1789,10582
2020-07-27 05:00:00,13058,CENT,10054,911,0,204,0,1807,8889
2020-07-27 06:00:00,11702,CENT,9341,1049,0,204,0,1855,8624
2020-07-27 07:00:00,10847,CENT,8516,1035,0,203,0,1890,8514
2020-07-27 08:00:00,10998,CENT,6863,1021,0,198,0,1909,8966
2020-07-27 09:00:00,11245,CENT,5917,1022,0,197,0,1925,9033
2020-07-27 10:00:00,11519,CENT,5328,1028,0,199,0,1943,9193
2020-07-27 11:00:00,12659,CENT,4160,1162,0,204,0,1959,9699
2020-07-27 12:00:00,13760,CENT,3170,1467,0,204,0,1968,10361
2020-07-27 13:00:00,14463,CENT,2843,1760,11,204,0,1967,10754
2020-07-27 14:00:00,15632,CENT,2227,1845,86,227,0,1968,11656
2020-07-27 15:00:00,16402,CENT,1966,2062,113,232,0,1970,12744
2020-07-27 16:00:00,16727,CENT,1816,2131,164,241,0,1969,14204
2020-07-27 17:00:00,17418,CENT,1872,2410,169,257,4,1969,15271
2020-07-27 18:00:00,18107,CENT,2394,2892,169,256,24,1969,15674
2020-07-27 19:00:00,19115,CENT,2105,3445,187,258,67,1970,16713
2020-07-27 20:00:00,19274,CENT,2104,3563,154,257,71,1970,16611
2020-07-27 21:00:00,19204,CENT,2453,3532,181,256,76,1969,16907
2020-07-27 22:00:00,19057,CENT,2334,3703,168,257,66,1969,17013
2020-07-27 23:00:00,18861,CENT,2227,3701,160,258,11,1968,16751
2020-07-28 00:00:00,19052,CENT,1954,3067,171,257,0,1967,16429
2020-07-28 01:00:00,18748,CENT,1732,2603,110,244,0,1967,15968
2020-07-28 02:00:00,18295,CENT,2025,2245,14,245,0,1968,15310
2020-07-28 03:00:00,17763,CENT,2514,1763,0,232,0,1968,14380
2020-07-28 04:00:00,16551,CENT,3397,1352,0,212,0,1969,12788
2020-07-28 05:00:00,14966,CENT,4033,1225,0,206,0,1968,11260
2020-07-28 06:00:00,13371,CENT,4433,1056,0,206,0,1970,10222
2020-07-28 07:00:00,12395,CENT,4441,1053,0,206,0,1971,9887
2020-07-28 08:00:00,11790,CENT,4315,986,0,204,0,1970,9825
2020-07-28 09:00:00,11639,CENT,3816,979,0,204,0,1970,10016
2020-07-28 10:00:00,11563,CENT,3591,987,0,206,0,1971,10130
2020-07-28 11:00:00,12001,CENT,3247,1137,0,205,0,1971,10494
2020-07-28 12:00:00,12485,CENT,3225,1442,0,206,0,1972,10631
2020-07-28 13:00:00,13420,CENT,2911,1789,4,209,1,1971,11079
2020-07-28 14:00:00,14742,CENT,2369,1938,93,229,1,1971,11566
2020-07-28 15:00:00,15955,CENT,2240,2121,152,233,1,1970,12134
2020-07-28 16:00:00,16688,CENT,2113,2193,189,241,2,1969,13274
2020-07-28 17:00:00,17514,CENT,1907,2531,193,262,3,1969,14165
2020-07-28 18:00:00,18151,CENT,1961,2776,189,265,3,1969,14811
2020-07-28 19:00:00,18781,CENT,1964,2979,204,266,3,1968,15572
2020-07-28 20:00:00,19182,CENT,2125,3570,212,265,3,1967,16233
2020-07-28 21:00:00,19375,CENT,2214,3650,209,267,19,1967,16703
2020-07-28 22:00:00,19083,CENT,2262,3697,128,268,50,1966,17299
2020-07-28 23:00:00,18546,CENT,2457,3598,90,265,157,1966,17204
2020-07-29 00:00:00,18727,CENT,2528,2924,79,268,221,1966,17026
2020-07-29 01:00:00,18538,CENT,2461,2550,57,266,181,1966,16156
2020-07-29 02:00:00,18249,CENT,2782,2261,13,265,66,1966,15117
2020-07-29 03:00:00,18001,CENT,3488,1911,0,236,21,1968,14006
2020-07-29 04:00:00,16474,CENT,5039,1530,0,220,0,1969,12008
2020-07-29 05:00:00,14560,CENT,5638,1285,0,211,0,1968,10891
2020-07-29 06:00:00,13056,CENT,5953,1097,0,208,0,1968,10147
2020-07-29 07:00:00,12431,CENT,5241,1093,0,209,0,1970,10203
2020-07-29 08:00:00,12183,CENT,4612,1087,0,208,0,1970,10128
2020-07-29 09:00:00,11605,CENT,4585,1057,0,207,0,1970,10056
2020-07-29 10:00:00,11762,CENT,4183,1066,0,204,0,1970,10197
2020-07-29 11:00:00,12267,CENT,3900,1181,0,206,0,1970,10426
2020-07-29 12:00:00,12942,CENT,3549,1518,0,205,0,1970,10955
2020-07-29 13:00:00,13850,CENT,2904,1879,9,213,0,1970,11689
2020-07-29 14:00:00,14546,CENT,2801,1993,117,231,0,1970,12484
2020-07-29 15:00:00,15343,CENT,2487,2184,178,260,0,1970,13428
2020-07-29 16:00:00,16132,CENT,2398,2246,195,266,0,1971,14463
2020-07-29 17:00:00,16211,CENT,2220,2471,211,268,0,1972,15690
2020-07-29 18:00:00,17184,CENT,2032,2599,213,266,0,1971,16750
2020-07-29 19:00:00,17724,CENT,1920,3053,203,267,0,1971,17236
2020-07-29 20:00:00,18096,CENT,1979,3601,212,266,0,1971,17248
2020-07-29 21:00:00,18532,CENT,2152,3649,202,267,0,1971,17230
2020-07-29 22:00:00,18880,CENT,2107,3643,204,267,0,1971,17127
2020-07-29 23:00:00,18859,CENT,2463,3543,207,267,0,1970,16987
2020-07-30 00:00:00,18746,CENT,3101,2711,173,270,0,1969,16289
2020-07-30 01:00:00,17964,CENT,4180,2489,129,267,0,1970,15036
2020-07-30 02:00:00,17099,CENT,5031,2179,19,253,0,1970,13928
2020-07-30 03:00:00,16961,CENT,5311,1908,0,237,0,1970,12990
2020-07-30 04:00:00,15876,CENT,5893,1519,0,234,0,1971,11247
2020-07-30 05:00:00,14068,CENT,6735,1275,0,212,0,1972,10082
2020-07-30 06:00:00,12482,CENT,6983,1172,0,218,0,1972,9410
2020-07-30 07:00:00,11364,CENT,7339,1124,0,214,0,1972,8646
2020-07-30 08:00:00,10595,CENT,7522,1109,0,212,0,1973,7926
2020-07-30 09:00:00,9993,CENT,7993,1030,0,213,0,1973,7440
2020-07-30 10:00:00,10024,CENT,7872,1040,0,217,0,1973,7556
2020-07-30 11:00:00,10501,CENT,7463,1204,0,214,0,1973,8092
2020-07-30 12:00:00,11294,CENT,6369,1613,0,216,0,1975,8891
2020-07-30 13:00:00,12562,CENT,4571,1912,7,233,0,1975,10094
2020-07-30 14:00:00,13736,CENT,3769,2136,57,229,0,1976,10911
2020-07-30 15:00:00,14399,CENT,4009,2429,176,234,0,1974,11028
2020-07-30 16:00:00,15270,CENT,4484,2515,204,261,0,1974,11384
2020-07-30 17:00:00,15951,CENT,4606,2613,194,262,0,1974,12542
2020-07-30 18:00:00,16628,CENT,5075,2843,207,262,0,1974,13093
2020-07-30 19:00:00,17604,CENT,5206,3176,206,262,0,1972,13949
2020-07-30 20:00:00,17657,CENT,5651,3767,186,265,4,1974,14460
2020-07-30 21:00:00,17709,CENT,6478,3822,181,263,54,1979,14252
2020-07-30 22:00:00,17615,CENT,7029,3686,166,266,53,1976,14438
2020-07-30 23:00:00,17266,CENT,8100,3243,127,267,53,1976,13867
2020-07-31 00:00:00,15416,CENT,10070,2692,155,268,53,1975,12553
2020-07-31 01:00:00,13804,CENT,10985,2434,115,266,6,1976,11789
2020-07-31 02:00:00,13193,CENT,11093,2212,18,249,0,1976,10977
2020-07-31 03:00:00,13157,CENT,10680,1923,0,233,0,1976,10227
2020-07-31 04:00:00,13195,CENT,10006,1563,0,233,0,1977,9293
2020-07-31 05:00:00,11274,CENT,10333,1310,0,209,0,1976,8555
2020-07-31 06:00:00,10697,CENT,9726,1089,0,208,0,1977,8041
2020-07-31 07:00:00,10499,CENT,8714,1085,0,209,0,1978,7893
2020-07-31 08:00:00,9887,CENT,8582,1082,0,209,0,1978,7696
2020-07-31 09:00:00,9522,CENT,8519,1052,0,209,0,1978,7384
2020-07-31 10:00:00,9369,CENT,8359,1053,0,208,0,1979,7348
2020-07-31 11:00:00,9636,CENT,8300,1205,0,210,0,1979,7506
2020-07-31 12:00:00,9924,CENT,8097,1521,0,209,0,1980,7752
