datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-02 20:00:00,0,NY,263,3892,0,220,837,4322,11857
2020-07-02 21:00:00,0,NY,278,4145,0,221,840,4323,12057
2020-07-02 22:00:00,0,NY,342,4313,0,214,929,4321,12197
2020-07-02 23:00:00,0,NY,347,4275,0,211,1020,4319,12104
2020-07-03 00:00:00,0,NY,513,3786,0,208,897,4312,11770
2020-07-03 01:00:00,0,NY,370,3631,0,208,814,4301,10838
2020-07-03 02:00:00,0,NY,203,3561,0,206,773,4308,10311
2020-07-03 03:00:00,0,NY,144,3307,0,204,726,4301,9474
2020-07-03 04:00:00,0,NY,181,3247,0,195,701,4270,8394
2020-07-03 05:00:00,0,NY,156,3036,0,201,655,4281,7108
2020-07-03 06:00:00,0,NY,101,2777,0,198,595,4271,6446
2020-07-03 07:00:00,0,NY,91,2677,0,184,581,4168,5958
2020-07-03 08:00:00,0,NY,75,2631,0,182,580,4162,5747
2020-07-03 09:00:00,0,NY,85,2587,0,181,629,4162,5454
2020-07-03 10:00:00,0,NY,108,2584,0,197,700,4164,5385
2020-07-03 11:00:00,0,NY,124,2732,0,202,706,4187,5743
2020-07-03 12:00:00,0,NY,127,2953,0,207,721,4282,6598
2020-07-03 13:00:00,0,NY,105,3284,0,210,761,4291,7419
2020-07-03 14:00:00,0,NY,96,3257,0,213,894,4306,7976
2020-07-03 15:00:00,0,NY,101,3483,0,213,1000,4290,8660
2020-07-03 16:00:00,0,NY,126,3540,0,215,1032,4292,9313
2020-07-03 17:00:00,0,NY,138,3594,0,211,1036,4300,10330
2020-07-03 18:00:00,0,NY,145,3585,0,220,1037,4309,10561
2020-07-03 19:00:00,0,NY,201,3735,0,208,992,4308,11040
2020-07-03 20:00:00,0,NY,231,3871,0,205,998,4312,11169
2020-07-03 21:00:00,0,NY,171,4059,0,203,1057,4315,11346
2020-07-03 22:00:00,0,NY,133,3903,0,202,1060,4321,11244
2020-07-03 23:00:00,0,NY,102,3475,0,200,947,4329,11041
2020-07-04 00:00:00,0,NY,78,3210,0,201,908,4316,10761
2020-07-04 01:00:00,0,NY,67,3264,0,197,923,4307,9902
2020-07-04 02:00:00,0,NY,89,3364,0,202,917,4298,8922
2020-07-04 03:00:00,0,NY,76,3112,0,206,952,4297,8247
2020-07-04 04:00:00,0,NY,68,2672,0,201,883,4284,7794
2020-07-04 05:00:00,0,NY,75,2314,0,205,870,4298,6381
2020-07-04 06:00:00,0,NY,74,2320,0,206,869,4296,5628
2020-07-04 07:00:00,0,NY,75,2169,0,197,842,4169,4867
2020-07-04 08:00:00,0,NY,96,2219,0,198,794,4151,4164
2020-07-04 09:00:00,0,NY,74,2231,0,199,800,4155,4272
2020-07-04 10:00:00,0,NY,62,2327,0,200,830,4145,4325
2020-07-04 11:00:00,0,NY,67,2604,0,200,796,4145,4474
2020-07-04 12:00:00,0,NY,56,3023,0,201,815,4256,4633
2020-07-04 13:00:00,0,NY,45,3110,0,205,818,4252,5360
2020-07-04 14:00:00,0,NY,42,3073,0,216,860,4263,6434
2020-07-04 15:00:00,0,NY,46,3143,0,221,855,4259,7261
2020-07-04 16:00:00,0,NY,98,3075,0,224,907,4264,7931
2020-07-04 17:00:00,0,NY,113,3080,0,224,1020,4282,8277
2020-07-04 18:00:00,0,NY,88,3391,0,228,1023,4280,8462
2020-07-04 19:00:00,0,NY,78,3322,0,228,1029,4296,8473
2020-07-04 20:00:00,0,NY,83,3312,0,225,1029,4297,9304
2020-07-04 21:00:00,0,NY,130,3285,0,221,1031,4298,9601
2020-07-04 22:00:00,0,NY,168,3468,0,215,1032,4297,10064
2020-07-04 23:00:00,0,NY,142,3459,0,208,1035,4305,9726
2020-07-05 00:00:00,0,NY,114,3343,0,201,1032,4282,9151
2020-07-05 01:00:00,0,NY,136,3419,0,203,1029,4262,8380
2020-07-05 02:00:00,0,NY,115,3414,0,200,1003,4267,8256
2020-07-05 03:00:00,0,NY,78,3373,0,201,883,4258,8077
2020-07-05 04:00:00,0,NY,100,3007,0,203,867,4268,7402
2020-07-05 05:00:00,0,NY,67,2714,0,200,876,4259,6087
2020-07-05 06:00:00,0,NY,53,2635,0,194,841,4156,5617
2020-07-05 07:00:00,0,NY,73,2556,0,190,817,4031,5016
2020-07-05 08:00:00,0,NY,109,2543,0,192,813,4009,4745
2020-07-05 09:00:00,0,NY,135,2412,0,187,794,3916,4590
2020-07-05 10:00:00,0,NY,172,2449,0,186,794,3910,4477
2020-07-05 11:00:00,0,NY,180,2591,0,191,816,4022,4666
2020-07-05 12:00:00,0,NY,152,2738,0,203,724,4232,5364
2020-07-05 13:00:00,0,NY,155,2930,0,210,757,4249,6157
2020-07-05 14:00:00,0,NY,125,3000,0,210,889,4252,7379
2020-07-05 15:00:00,0,NY,130,3034,0,211,980,4246,7850
2020-07-05 16:00:00,0,NY,207,3156,0,222,1017,4246,8242
2020-07-05 17:00:00,0,NY,306,3137,0,215,1017,4245,8576
2020-07-05 18:00:00,0,NY,329,3147,0,217,1034,4251,9166
2020-07-05 19:00:00,0,NY,338,3201,0,220,1035,4263,9427
2020-07-05 20:00:00,0,NY,419,3539,0,221,1078,4279,10111
2020-07-05 21:00:00,0,NY,337,3749,0,214,1056,4278,10618
2020-07-05 22:00:00,0,NY,272,4014,0,208,1063,4288,11258
2020-07-05 23:00:00,0,NY,229,3795,0,203,1108,4295,11262
2020-07-06 00:00:00,0,NY,131,3764,0,199,1125,4285,11043
2020-07-06 01:00:00,0,NY,147,3551,0,196,1023,4272,10774
2020-07-06 02:00:00,0,NY,163,3404,0,198,1061,4268,10133
2020-07-06 03:00:00,0,NY,120,3402,0,197,1000,4262,9301
2020-07-06 04:00:00,0,NY,73,3050,0,193,935,4244,8619
2020-07-06 05:00:00,0,NY,70,2682,0,192,866,4246,7232
2020-07-06 06:00:00,0,NY,68,2656,0,191,842,4209,6420
2020-07-06 07:00:00,0,NY,64,2542,0,180,811,4040,5872
2020-07-06 08:00:00,0,NY,52,2476,0,180,813,4031,5526
2020-07-06 09:00:00,0,NY,58,2516,0,183,815,4033,5663
2020-07-06 10:00:00,0,NY,66,2440,0,183,823,4059,6060
2020-07-06 11:00:00,0,NY,86,2457,0,183,820,4157,6731
2020-07-06 12:00:00,0,NY,89,2966,0,193,869,4237,8025
2020-07-06 13:00:00,0,NY,64,3019,0,205,983,4254,8631
2020-07-06 14:00:00,0,NY,54,3188,0,210,1036,4263,8988
2020-07-06 15:00:00,0,NY,45,3248,0,217,1095,4276,9662
2020-07-06 16:00:00,0,NY,44,3314,0,222,1098,4287,10668
2020-07-06 17:00:00,0,NY,42,3415,0,223,1108,4293,11806
2020-07-06 18:00:00,0,NY,37,3653,0,225,1104,4294,12582
2020-07-06 19:00:00,0,NY,40,4079,0,222,1104,4295,13199
2020-07-06 20:00:00,0,NY,21,3964,0,215,1156,4296,13418
2020-07-06 21:00:00,0,NY,14,3930,0,213,1107,4292,13342
2020-07-06 22:00:00,0,NY,73,4064,0,207,1116,4281,13202
2020-07-06 23:00:00,0,NY,51,3783,0,199,1100,4287,12550
2020-07-07 00:00:00,0,NY,78,3560,0,184,1089,4288,11739
2020-07-07 01:00:00,0,NY,115,3317,0,172,995,4286,10946
2020-07-07 02:00:00,0,NY,146,3269,0,160,971,4293,10283
2020-07-07 03:00:00,0,NY,174,3247,0,161,943,4267,9260
2020-07-07 04:00:00,0,NY,346,2696,0,163,939,4270,8413
2020-07-07 05:00:00,0,NY,370,2389,0,159,878,4268,7395
2020-07-07 06:00:00,0,NY,416,2218,0,157,833,4242,6563
2020-07-07 07:00:00,0,NY,371,2132,0,156,811,4135,6438
2020-07-07 08:00:00,0,NY,337,2058,0,155,794,4061,6256
2020-07-07 09:00:00,0,NY,331,1817,0,159,792,4062,6062
2020-07-07 10:00:00,0,NY,247,1817,0,162,801,4087,6337
2020-07-07 11:00:00,0,NY,299,2196,0,166,828,4165,6646
2020-07-07 12:00:00,0,NY,222,2715,0,170,926,4267,7339
2020-07-07 13:00:00,0,NY,96,2822,0,164,1039,4278,8604
2020-07-07 14:00:00,0,NY,55,3112,0,165,1043,4282,8434
2020-07-07 15:00:00,0,NY,77,3229,0,173,1021,4284,8910
2020-07-07 16:00:00,0,NY,50,3247,0,172,1062,4283,10486
2020-07-07 17:00:00,0,NY,41,3129,0,173,1031,4296,11517
2020-07-07 18:00:00,0,NY,73,3442,0,166,1035,4308,12043
2020-07-07 19:00:00,0,NY,105,3762,0,176,1033,4307,12242
2020-07-07 20:00:00,0,NY,131,4015,0,176,1034,4309,12347
2020-07-07 21:00:00,0,NY,177,4250,0,177,1034,4314,12455
2020-07-07 22:00:00,0,NY,222,4045,0,175,1036,4311,12482
2020-07-07 23:00:00,0,NY,367,3895,0,168,1036,4311,12025
2020-07-08 00:00:00,0,NY,480,3641,0,165,1036,4304,11299
2020-07-08 01:00:00,0,NY,464,3328,0,165,1028,4280,10438
2020-07-08 02:00:00,0,NY,682,3175,0,162,1018,4278,9797
2020-07-08 03:00:00,0,NY,814,3046,0,155,923,4259,8984
2020-07-08 04:00:00,0,NY,900,2661,0,158,912,4257,8431
2020-07-08 05:00:00,0,NY,883,2041,0,159,912,4286,7322
2020-07-08 06:00:00,0,NY,793,2022,0,160,909,4275,6896
2020-07-08 07:00:00,0,NY,773,2112,0,154,874,4178,6383
2020-07-08 08:00:00,0,NY,680,2125,0,157,877,4157,6273
2020-07-08 09:00:00,0,NY,458,2080,0,153,860,4073,6424
2020-07-08 10:00:00,0,NY,445,2132,0,163,884,4166,6743
2020-07-08 11:00:00,0,NY,344,2411,0,164,896,4196,7525
2020-07-08 12:00:00,0,NY,295,2992,0,169,958,4282,8301
2020-07-08 13:00:00,0,NY,255,3096,0,185,1009,4283,9105
2020-07-08 14:00:00,0,NY,201,3416,0,198,1085,4281,9642
2020-07-08 15:00:00,0,NY,117,3494,0,215,1090,4287,10724
2020-07-08 16:00:00,0,NY,122,3629,0,220,1135,4287,11500
2020-07-08 17:00:00,0,NY,126,3635,0,225,963,4291,12699
2020-07-08 18:00:00,0,NY,195,3677,0,221,1052,4288,13931
2020-07-08 19:00:00,0,NY,239,3795,0,222,1144,4282,14088
2020-07-08 20:00:00,0,NY,325,3992,0,205,1308,4277,13975
2020-07-08 21:00:00,0,NY,169,4229,0,199,1449,4290,13666
2020-07-08 22:00:00,0,NY,100,4331,0,200,1338,4302,13251
2020-07-08 23:00:00,0,NY,103,4196,0,203,1290,4305,12742
2020-07-09 00:00:00,0,NY,69,3973,0,203,1197,4304,12278
2020-07-09 01:00:00,0,NY,105,3322,0,200,1138,4297,11694
2020-07-09 02:00:00,0,NY,155,3366,0,200,1146,4293,11240
2020-07-09 03:00:00,0,NY,200,3262,0,197,1057,4289,10244
2020-07-09 04:00:00,0,NY,245,2834,0,197,965,4284,9671
2020-07-09 05:00:00,0,NY,281,2340,0,197,914,4278,8289
2020-07-09 06:00:00,0,NY,238,2299,0,196,905,4265,7707
2020-07-09 07:00:00,0,NY,221,2237,0,193,884,4167,7401
2020-07-09 08:00:00,0,NY,186,2134,0,190,878,4156,7084
2020-07-09 09:00:00,0,NY,139,2088,0,181,841,4070,6908
2020-07-09 10:00:00,0,NY,82,2126,0,190,858,4141,7012
2020-07-09 11:00:00,0,NY,45,2673,0,189,874,4167,7359
2020-07-09 12:00:00,0,NY,24,3131,0,196,905,4275,8537
2020-07-09 13:00:00,0,NY,14,3271,0,211,973,4276,9205
2020-07-09 14:00:00,0,NY,9,3349,0,216,1061,4283,10175
2020-07-09 15:00:00,0,NY,9,3484,0,223,1137,4285,11193
2020-07-09 16:00:00,0,NY,16,3547,0,224,1145,4291,12127
2020-07-09 17:00:00,0,NY,53,3779,0,228,1196,4301,13388
2020-07-09 18:00:00,0,NY,86,4082,0,224,1339,4279,13872
2020-07-09 19:00:00,0,NY,50,4475,0,222,1349,4284,14275
2020-07-09 20:00:00,0,NY,18,4505,0,219,1550,4247,14443
2020-07-09 21:00:00,0,NY,6,4658,0,218,1585,4244,14593
2020-07-09 22:00:00,0,NY,7,4773,0,208,1587,4247,14724
2020-07-09 23:00:00,0,NY,9,4743,0,200,1626,4249,14704
2020-07-10 00:00:00,0,NY,23,4259,0,195,1536,4255,14182
2020-07-10 01:00:00,0,NY,44,4248,0,193,1279,4278,13713
2020-07-10 02:00:00,0,NY,61,3847,0,193,1136,4295,13228
2020-07-10 03:00:00,0,NY,118,3542,0,196,1114,4291,11493
2020-07-10 04:00:00,0,NY,206,3028,0,196,1030,4263,10245
2020-07-10 05:00:00,0,NY,251,2426,0,194,982,4281,9227
2020-07-10 06:00:00,0,NY,259,2307,0,197,925,4284,8162
2020-07-10 07:00:00,0,NY,295,2257,0,191,895,4188,7608
2020-07-10 08:00:00,0,NY,334,2247,0,194,895,4183,6977
2020-07-10 09:00:00,0,NY,374,2245,0,194,893,4177,6897
2020-07-10 10:00:00,0,NY,435,2294,0,197,907,4258,7312
2020-07-10 11:00:00,0,NY,344,2815,0,192,907,4264,8222
2020-07-10 12:00:00,0,NY,217,3190,0,194,919,4282,8842
2020-07-10 13:00:00,0,NY,114,3227,0,200,1012,4301,9811
2020-07-10 14:00:00,0,NY,84,3248,0,203,1046,4314,10631
2020-07-10 15:00:00,0,NY,95,3343,0,199,1070,4317,11529
2020-07-10 16:00:00,0,NY,113,3270,0,205,1106,4327,12086
2020-07-10 17:00:00,0,NY,166,3801,0,202,1098,4320,12633
2020-07-10 18:00:00,0,NY,223,3835,0,199,1092,4300,12687
2020-07-10 19:00:00,0,NY,346,4222,0,203,1042,4303,12274
2020-07-10 20:00:00,0,NY,341,4232,0,207,1041,4296,12170
2020-07-10 21:00:00,0,NY,449,4139,0,195,1044,4297,11970
2020-07-10 22:00:00,0,NY,532,3992,0,196,1044,4297,11878
2020-07-10 23:00:00,0,NY,371,3817,0,195,1041,4288,11974
2020-07-11 00:00:00,0,NY,381,3379,0,195,1043,4291,11929
2020-07-11 01:00:00,0,NY,487,3116,0,194,998,4299,11375
2020-07-11 02:00:00,0,NY,469,3201,0,193,981,4305,10885
2020-07-11 03:00:00,0,NY,315,3266,0,196,976,4312,10329
2020-07-11 04:00:00,0,NY,265,2744,0,195,867,4306,9111
2020-07-11 05:00:00,0,NY,343,2200,0,188,846,4293,8314
2020-07-11 06:00:00,0,NY,252,2168,0,182,841,4277,7776
2020-07-11 07:00:00,0,NY,240,2126,0,179,823,4187,7156
2020-07-11 08:00:00,0,NY,142,2074,0,175,802,4083,6801
2020-07-11 09:00:00,0,NY,163,2065,0,177,800,4073,6671
2020-07-11 10:00:00,0,NY,186,2064,0,180,803,4071,6430
2020-07-11 11:00:00,0,NY,144,2363,0,183,812,4096,6690
2020-07-11 12:00:00,0,NY,130,2866,0,188,868,4194,7233
2020-07-11 13:00:00,0,NY,123,2962,0,194,894,4299,8270
2020-07-11 14:00:00,0,NY,141,2978,0,201,941,4306,8895
2020-07-11 15:00:00,0,NY,120,3016,0,201,984,4309,9264
2020-07-11 16:00:00,0,NY,125,3019,0,205,1013,4289,9986
2020-07-11 17:00:00,0,NY,162,3117,0,217,1014,4284,10624
2020-07-11 18:00:00,0,NY,264,3113,0,212,1023,4298,10536
2020-07-11 19:00:00,0,NY,326,3055,0,205,950,4321,10549
2020-07-11 20:00:00,0,NY,502,3257,0,201,981,4326,10978
2020-07-11 21:00:00,0,NY,498,3267,0,195,978,4330,11048
2020-07-11 22:00:00,0,NY,696,3285,0,198,1078,4332,10958
2020-07-11 23:00:00,0,NY,654,3043,0,198,1135,4317,10761
2020-07-12 00:00:00,0,NY,625,3114,0,192,933,4297,10458
2020-07-12 01:00:00,0,NY,608,3010,0,190,930,4279,10123
2020-07-12 02:00:00,0,NY,478,2958,0,190,941,4268,9771
2020-07-12 03:00:00,0,NY,508,2951,0,195,976,4241,9360
2020-07-12 04:00:00,0,NY,457,2557,0,193,863,4241,8978
2020-07-12 05:00:00,0,NY,460,2325,0,190,841,4227,7828
2020-07-12 06:00:00,0,NY,360,2315,0,190,838,4186,7042
2020-07-12 07:00:00,0,NY,383,2198,0,181,822,4105,6325
2020-07-12 08:00:00,0,NY,404,2154,0,183,808,4010,5957
2020-07-12 09:00:00,0,NY,423,2132,0,150,808,4003,5789
2020-07-12 10:00:00,0,NY,475,2118,0,142,806,4005,5680
2020-07-12 11:00:00,0,NY,571,2211,0,141,811,4035,5696
2020-07-12 12:00:00,0,NY,569,2524,0,143,786,4046,5746
2020-07-12 13:00:00,0,NY,536,2753,0,159,888,4220,6363
2020-07-12 14:00:00,0,NY,614,2861,0,166,939,4221,7026
2020-07-12 15:00:00,0,NY,760,3036,0,171,939,4232,7921
2020-07-12 16:00:00,0,NY,795,3062,0,173,955,4238,8583
2020-07-12 17:00:00,0,NY,720,3083,0,175,984,4242,9324
2020-07-12 18:00:00,0,NY,716,3088,0,167,968,4240,9631
2020-07-12 19:00:00,0,NY,692,2959,0,176,971,4244,9997
2020-07-12 20:00:00,0,NY,648,3093,0,195,976,4262,10577
2020-07-12 21:00:00,0,NY,519,3108,0,184,986,4268,11211
2020-07-12 22:00:00,0,NY,412,3836,0,184,1083,4258,11544
2020-07-12 23:00:00,0,NY,301,3527,0,178,1084,4252,11643
2020-07-13 00:00:00,0,NY,206,3565,0,180,1077,4256,11061
2020-07-13 01:00:00,0,NY,164,3513,0,181,1025,4256,10558
2020-07-13 02:00:00,0,NY,204,3176,0,179,1016,4257,10254
2020-07-13 03:00:00,0,NY,236,3046,0,173,1011,4245,9666
2020-07-13 04:00:00,0,NY,225,2779,0,159,925,4239,8836
2020-07-13 05:00:00,0,NY,199,2467,0,154,858,4237,7844
2020-07-13 06:00:00,0,NY,179,2259,0,152,835,4144,7124
2020-07-13 07:00:00,0,NY,137,2129,0,148,815,4046,6302
2020-07-13 08:00:00,0,NY,111,2120,0,149,814,4033,6012
2020-07-13 09:00:00,0,NY,121,2119,0,149,817,4041,6054
2020-07-13 10:00:00,0,NY,83,2334,0,149,821,4061,6701
2020-07-13 11:00:00,0,NY,94,2570,0,152,840,4146,7171
2020-07-13 12:00:00,0,NY,100,2983,0,157,858,4234,8150
2020-07-13 13:00:00,0,NY,125,3116,0,165,894,4240,9040
2020-07-13 14:00:00,0,NY,156,3176,0,168,966,4246,9751
2020-07-13 15:00:00,0,NY,141,3389,0,172,1027,4249,10226
2020-07-13 16:00:00,0,NY,144,3525,0,179,1027,4246,11054
2020-07-13 17:00:00,0,NY,150,3542,0,177,1027,4242,11424
2020-07-13 18:00:00,0,NY,180,3442,0,175,1093,4252,12240
2020-07-13 19:00:00,0,NY,147,3819,0,178,1094,4256,12492
2020-07-13 20:00:00,0,NY,155,3948,0,177,1112,4254,12976
2020-07-13 21:00:00,0,NY,211,4015,0,167,1118,4253,13179
2020-07-13 22:00:00,0,NY,222,4442,0,160,1133,4249,13467
2020-07-13 23:00:00,0,NY,207,4281,0,157,1156,4249,13236
2020-07-14 00:00:00,0,NY,188,3735,0,156,1148,4250,12664
2020-07-14 01:00:00,0,NY,165,3675,0,154,1114,4253,11414
2020-07-14 02:00:00,0,NY,208,3603,0,152,1047,4256,10575
2020-07-14 03:00:00,0,NY,161,3427,0,151,971,4256,9258
2020-07-14 04:00:00,0,NY,116,3261,0,154,956,4242,8441
2020-07-14 05:00:00,0,NY,132,2800,0,157,867,4238,7929
2020-07-14 06:00:00,0,NY,124,2607,0,154,843,4132,7049
2020-07-14 07:00:00,0,NY,74,2354,0,152,803,4131,6496
2020-07-14 08:00:00,0,NY,42,2237,0,151,798,4126,6316
2020-07-14 09:00:00,0,NY,57,2175,0,146,802,4123,6273
2020-07-14 10:00:00,0,NY,53,2316,0,150,845,4151,6358
2020-07-14 11:00:00,0,NY,36,2844,0,154,862,4235,6906
2020-07-14 12:00:00,0,NY,29,3229,0,157,864,4238,7288
2020-07-14 13:00:00,0,NY,29,3497,0,167,883,4250,7883
2020-07-14 14:00:00,0,NY,50,3524,0,177,1013,4253,8385
2020-07-14 15:00:00,0,NY,91,3528,0,179,1026,4258,8970
2020-07-14 16:00:00,0,NY,163,3592,0,183,1035,4255,9627
2020-07-14 17:00:00,0,NY,168,3543,0,180,1040,4254,10203
2020-07-14 18:00:00,0,NY,186,3551,0,182,1046,4261,10617
2020-07-14 19:00:00,0,NY,149,3772,0,180,1054,4268,11145
2020-07-14 20:00:00,0,NY,82,4001,0,178,1123,4272,11548
2020-07-14 21:00:00,0,NY,87,4056,0,172,1132,4273,11832
2020-07-14 22:00:00,0,NY,93,4029,0,166,1151,4266,12235
2020-07-14 23:00:00,0,NY,55,3908,0,159,1207,4266,11797
2020-07-15 00:00:00,0,NY,40,3523,0,169,1125,4261,11516
2020-07-15 01:00:00,0,NY,18,3266,0,156,1125,4253,10975
2020-07-15 02:00:00,0,NY,46,3070,0,153,1074,4262,10463
2020-07-15 03:00:00,0,NY,102,3379,0,153,1013,4253,9420
2020-07-15 04:00:00,0,NY,84,3148,0,154,894,4242,8378
2020-07-15 05:00:00,0,NY,66,2804,0,153,846,4229,6981
2020-07-15 06:00:00,0,NY,49,2636,0,154,839,4211,6226
2020-07-15 07:00:00,0,NY,47,2505,0,154,805,4116,5962
2020-07-15 08:00:00,0,NY,37,2355,0,157,801,4112,5849
2020-07-15 09:00:00,0,NY,51,2435,0,155,856,4109,5601
2020-07-15 10:00:00,0,NY,54,2472,0,157,908,4140,5812
2020-07-15 11:00:00,0,NY,64,2798,0,163,970,4247,6285
2020-07-15 12:00:00,0,NY,50,3129,0,166,1057,4259,7190
2020-07-15 13:00:00,0,NY,41,3337,0,171,1091,4257,7928
2020-07-15 14:00:00,0,NY,54,3123,0,177,1216,4265,8699
2020-07-15 15:00:00,0,NY,24,3181,0,178,1473,4276,8958
2020-07-15 16:00:00,0,NY,9,3118,0,178,1628,4281,9573
2020-07-15 17:00:00,0,NY,9,2935,0,175,1800,4287,9984
2020-07-15 18:00:00,0,NY,10,3324,0,176,1891,4298,10285
2020-07-15 19:00:00,0,NY,8,3484,0,177,1936,4302,10841
2020-07-15 20:00:00,0,NY,5,3686,0,173,1888,4298,10781
2020-07-15 21:00:00,0,NY,8,3838,0,173,1559,4292,11915
2020-07-15 22:00:00,0,NY,10,4078,0,172,1127,4287,12366
2020-07-15 23:00:00,0,NY,11,3454,0,165,1134,4294,12049
2020-07-16 00:00:00,0,NY,23,3628,0,162,1105,4306,10902
2020-07-16 01:00:00,0,NY,110,3693,0,160,1060,4282,10199
2020-07-16 02:00:00,0,NY,210,3663,0,162,1081,4285,9869
2020-07-16 03:00:00,0,NY,315,3312,0,158,992,4275,8589
2020-07-16 04:00:00,0,NY,491,3076,0,159,897,4229,7295
2020-07-16 05:00:00,0,NY,588,2660,0,157,917,4222,6596
2020-07-16 06:00:00,0,NY,702,2468,0,156,887,4215,6027
2020-07-16 07:00:00,0,NY,876,2343,0,156,798,4117,5768
2020-07-16 08:00:00,0,NY,938,2229,0,151,793,4025,5674
2020-07-16 09:00:00,0,NY,963,2252,0,149,771,4024,5688
2020-07-16 10:00:00,0,NY,982,2235,0,154,834,4036,5882
2020-07-16 11:00:00,0,NY,982,2663,0,159,846,4219,6450
2020-07-16 12:00:00,0,NY,942,3050,0,162,908,4226,6766
2020-07-16 13:00:00,0,NY,974,3226,0,167,977,4234,7505
2020-07-16 14:00:00,0,NY,992,3261,0,174,980,4235,7926
2020-07-16 15:00:00,0,NY,949,3119,0,183,1041,4239,8458
2020-07-16 16:00:00,0,NY,887,3061,0,198,1071,4237,8926
2020-07-16 17:00:00,0,NY,830,2966,0,205,1087,4246,9327
2020-07-16 18:00:00,0,NY,699,2982,0,205,1089,4261,9377
2020-07-16 19:00:00,0,NY,652,3248,0,199,1089,4261,9505
2020-07-16 20:00:00,0,NY,616,3217,0,199,1088,4254,9581
2020-07-16 21:00:00,0,NY,636,3187,0,194,1088,4253,9669
2020-07-16 22:00:00,0,NY,758,3309,0,185,1088,4246,9715
2020-07-16 23:00:00,0,NY,681,3142,0,172,1090,4245,9758
2020-07-17 00:00:00,0,NY,564,3265,0,168,1052,4251,9255
2020-07-17 01:00:00,0,NY,727,3242,0,169,985,4248,8759
2020-07-17 02:00:00,0,NY,807,3276,0,170,949,4257,8622
2020-07-17 03:00:00,0,NY,781,3271,0,171,893,4260,8010
2020-07-17 04:00:00,0,NY,884,3035,0,172,882,4242,6910
2020-07-17 05:00:00,0,NY,1061,2919,0,170,858,4203,5783
2020-07-17 06:00:00,0,NY,1017,2520,0,164,803,4102,5622
2020-07-17 07:00:00,0,NY,931,2546,0,158,775,4014,5224
