datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-16 15:00:00,1182,CAL,1456,596,8393,767,89,2264,8743
2020-07-16 16:00:00,1187,CAL,1110,581,10642,758,89,2262,8830
2020-07-16 17:00:00,1184,CAL,1042,586,11720,762,88,2263,8772
2020-07-16 18:00:00,1186,CAL,1018,634,12203,523,88,2263,8978
2020-07-16 19:00:00,1187,CAL,1085,700,12564,765,88,2264,9166
2020-07-16 20:00:00,1247,CAL,1371,821,12579,768,89,2261,9821
2020-07-16 21:00:00,1236,CAL,1438,1058,12578,770,88,2258,11485
2020-07-16 22:00:00,1229,CAL,1757,1156,12216,799,88,2261,13348
2020-07-16 23:00:00,1227,CAL,1866,1264,11610,816,89,2257,14198
2020-07-17 00:00:00,1276,CAL,2383,1534,10443,816,88,2258,15604
2020-07-17 01:00:00,1298,CAL,2669,1734,7977,826,88,2259,17132
2020-07-17 02:00:00,1435,CAL,2821,1882,3144,843,88,2261,18972
2020-07-17 03:00:00,1453,CAL,3125,2142,170,828,88,2262,18407
2020-07-17 04:00:00,1222,CAL,3572,1985,71,815,86,2263,16650
2020-07-17 05:00:00,904,CAL,3732,2033,6,816,87,2262,13944
2020-07-17 06:00:00,630,CAL,3604,1835,6,816,88,2263,12578
2020-07-17 07:00:00,551,CAL,2931,1088,6,787,89,2264,11394
2020-07-17 08:00:00,553,CAL,2525,740,6,767,89,2263,10458
2020-07-17 09:00:00,553,CAL,2646,633,6,806,89,2263,8709
2020-07-17 10:00:00,553,CAL,2520,581,6,804,89,2261,7875
2020-07-17 11:00:00,555,CAL,2267,587,5,780,89,2263,8135
2020-07-17 12:00:00,554,CAL,1989,564,4,761,89,2263,8087
2020-07-17 13:00:00,565,CAL,1783,577,107,802,88,2261,9022
2020-07-17 14:00:00,772,CAL,1546,611,3544,801,89,2264,8471
2020-07-17 15:00:00,958,CAL,1301,602,8596,761,88,2263,8130
2020-07-17 16:00:00,1009,CAL,1171,591,10888,726,88,2265,7827
2020-07-17 17:00:00,957,CAL,1112,600,11876,728,88,2265,7791
2020-07-17 18:00:00,973,CAL,1134,674,12462,720,88,2267,7894
2020-07-17 19:00:00,1024,CAL,1267,786,12668,734,88,2267,8401
2020-07-17 20:00:00,1251,CAL,1533,891,12679,748,88,2266,9199
2020-07-17 21:00:00,1362,CAL,1747,990,12580,748,85,1133,11307
2020-07-17 22:00:00,1369,CAL,1950,1100,12280,761,85,1133,12909
2020-07-17 23:00:00,1370,CAL,2593,1231,11479,806,84,1132,13946
2020-07-18 00:00:00,1371,CAL,2509,1419,10542,794,84,1133,15411
2020-07-18 01:00:00,1380,CAL,2225,1461,7997,809,86,1132,17522
2020-07-18 02:00:00,1523,CAL,2377,1691,2946,838,85,1133,20013
2020-07-18 03:00:00,1531,CAL,2629,1908,125,850,85,1133,20541
2020-07-18 04:00:00,1355,CAL,3060,1755,27,834,84,1136,19540
2020-07-18 05:00:00,1064,CAL,3094,1396,6,836,85,1101,16928
2020-07-18 06:00:00,621,CAL,2910,1492,5,831,85,1101,13897
2020-07-18 07:00:00,556,CAL,2832,1358,5,828,84,1100,12462
2020-07-18 08:00:00,556,CAL,2686,850,5,822,84,1100,10935
2020-07-18 09:00:00,554,CAL,2354,726,5,823,83,1102,9410
2020-07-18 10:00:00,558,CAL,2141,659,5,797,84,1101,8724
2020-07-18 11:00:00,553,CAL,1757,648,5,795,89,1096,8560
2020-07-18 12:00:00,556,CAL,1867,595,6,791,88,1095,8397
2020-07-18 13:00:00,563,CAL,1724,599,77,788,88,1092,8337
2020-07-18 14:00:00,703,CAL,1324,601,3619,769,89,1093,8350
2020-07-18 15:00:00,763,CAL,1035,581,8643,728,88,1093,7502
2020-07-18 16:00:00,763,CAL,853,567,10708,703,88,1095,7062
2020-07-18 17:00:00,762,CAL,571,559,11784,707,88,1094,7291
2020-07-18 18:00:00,763,CAL,542,599,12392,714,88,1095,7161
2020-07-18 19:00:00,879,CAL,703,633,12579,731,88,1097,7979
2020-07-18 20:00:00,1233,CAL,710,750,12550,750,88,1096,8690
2020-07-18 21:00:00,1328,CAL,978,924,12480,768,88,1095,10246
2020-07-18 22:00:00,1367,CAL,1357,1197,12167,807,88,1096,12400
2020-07-18 23:00:00,1417,CAL,1869,1238,11512,811,87,1095,14456
2020-07-19 00:00:00,1415,CAL,2334,1323,10303,810,88,1093,16050
2020-07-19 01:00:00,1462,CAL,2644,1512,7933,806,88,1094,17475
2020-07-19 02:00:00,1705,CAL,3149,1651,2984,816,88,1095,19632
2020-07-19 03:00:00,1699,CAL,3507,1811,133,836,88,1094,19749
2020-07-19 04:00:00,1347,CAL,4068,1793,37,821,88,1095,18834
2020-07-19 05:00:00,922,CAL,4204,1713,7,822,87,1094,16023
2020-07-19 06:00:00,615,CAL,4121,1268,6,821,88,1096,12922
2020-07-19 07:00:00,553,CAL,4241,1071,6,822,89,1095,11885
2020-07-19 08:00:00,552,CAL,4037,803,7,808,89,1092,11136
2020-07-19 09:00:00,550,CAL,3913,696,7,824,89,1092,9820
2020-07-19 10:00:00,549,CAL,3992,588,7,811,89,1091,8594
2020-07-19 11:00:00,548,CAL,3770,589,6,803,90,1094,7944
2020-07-19 12:00:00,551,CAL,3633,580,6,806,90,1096,7968
2020-07-19 13:00:00,564,CAL,3572,573,40,814,89,1096,7043
2020-07-19 14:00:00,650,CAL,3302,652,3336,815,88,1097,6711
2020-07-19 15:00:00,673,CAL,2949,650,8012,747,89,1097,6464
2020-07-19 16:00:00,681,CAL,2560,605,10319,739,89,1099,6323
2020-07-19 17:00:00,699,CAL,2432,600,11083,736,88,1098,6138
2020-07-19 18:00:00,701,CAL,2381,650,11339,754,88,1096,6344
2020-07-19 19:00:00,765,CAL,2517,689,12205,770,80,1096,6870
2020-07-19 20:00:00,1074,CAL,2926,824,12087,781,79,1095,7963
2020-07-19 21:00:00,1111,CAL,3401,965,11791,814,88,1095,9326
2020-07-19 22:00:00,1114,CAL,3746,1126,11708,817,88,1095,10691
2020-07-19 23:00:00,1135,CAL,4064,1247,11168,808,88,1095,12336
2020-07-20 00:00:00,1135,CAL,4120,1265,10102,808,88,1096,14422
2020-07-20 01:00:00,1181,CAL,4381,1259,7637,803,88,1097,15859
2020-07-20 02:00:00,1396,CAL,4522,1790,2757,808,46,1099,17839
2020-07-20 03:00:00,1422,CAL,4542,1862,120,799,46,1097,18429
2020-07-20 04:00:00,1125,CAL,4717,1839,31,801,46,1097,17414
2020-07-20 05:00:00,845,CAL,4638,1617,17,814,46,1097,16135
2020-07-20 06:00:00,581,CAL,4779,1411,17,820,46,1097,13394
2020-07-20 07:00:00,556,CAL,4621,981,19,822,46,1095,10968
2020-07-20 08:00:00,552,CAL,4669,608,8,820,46,1093,9199
2020-07-20 09:00:00,552,CAL,4787,579,8,780,46,1094,7896
2020-07-20 10:00:00,552,CAL,4804,556,7,757,46,1094,7703
2020-07-20 11:00:00,555,CAL,4852,553,5,760,46,1095,7715
2020-07-20 12:00:00,556,CAL,4767,557,5,764,46,1096,7966
2020-07-20 13:00:00,556,CAL,4642,598,24,777,46,1096,8420
2020-07-20 14:00:00,628,CAL,4040,711,2783,815,46,1097,8661
2020-07-20 15:00:00,580,CAL,4038,626,7364,778,46,1096,9352
2020-07-20 16:00:00,558,CAL,3927,609,9989,754,46,1096,9037
2020-07-20 17:00:00,556,CAL,3704,605,11196,750,46,1097,9086
2020-07-20 18:00:00,553,CAL,3546,650,12054,762,46,1099,9157
2020-07-20 19:00:00,600,CAL,3439,756,12367,764,47,1099,10132
2020-07-20 20:00:00,752,CAL,3406,1029,12410,814,46,1098,11561
2020-07-20 21:00:00,749,CAL,3668,986,12171,842,47,1098,12708
2020-07-20 22:00:00,768,CAL,4164,1015,11371,840,47,1100,14566
2020-07-20 23:00:00,825,CAL,4373,1140,10843,847,47,1099,15211
2020-07-21 00:00:00,842,CAL,4771,1329,9700,840,47,1100,16210
2020-07-21 01:00:00,788,CAL,5103,1586,7289,855,47,1099,17726
2020-07-21 02:00:00,987,CAL,5034,1812,2703,861,47,1100,19113
2020-07-21 03:00:00,1066,CAL,4892,1882,94,862,46,1099,18973
2020-07-21 04:00:00,838,CAL,4810,1846,22,851,47,1100,17959
2020-07-21 05:00:00,703,CAL,4723,1387,7,831,76,1100,16282
2020-07-21 06:00:00,629,CAL,4429,1169,6,833,88,1101,14509
2020-07-21 07:00:00,606,CAL,4408,992,6,826,88,1100,11560
2020-07-21 08:00:00,555,CAL,4263,678,6,796,88,1100,9794
2020-07-21 09:00:00,554,CAL,4068,609,6,771,88,1098,8910
2020-07-21 10:00:00,556,CAL,3940,569,6,766,88,1100,8130
2020-07-21 11:00:00,560,CAL,3662,557,5,762,88,1100,8189
2020-07-21 12:00:00,560,CAL,3188,559,4,765,88,1099,8593
2020-07-21 13:00:00,586,CAL,2981,615,29,771,89,1098,9145
2020-07-21 14:00:00,668,CAL,2409,861,3173,816,88,1100,9094
2020-07-21 15:00:00,460,CAL,1771,889,8047,793,88,1099,8425
2020-07-21 16:00:00,510,CAL,1284,835,10008,776,87,1100,8310
2020-07-21 17:00:00,575,CAL,1071,692,11071,791,88,1099,8873
2020-07-21 18:00:00,622,CAL,935,780,11406,785,88,1100,9436
2020-07-21 19:00:00,609,CAL,1042,858,11883,813,88,1100,10084
2020-07-21 20:00:00,712,CAL,1140,839,11986,817,87,1100,11911
2020-07-21 21:00:00,782,CAL,1501,966,11496,828,47,1100,13415
2020-07-21 22:00:00,846,CAL,1767,1102,10504,878,47,1099,15794
2020-07-21 23:00:00,851,CAL,2172,1221,10242,849,46,1101,17186
2020-07-22 00:00:00,875,CAL,2533,1473,8277,838,47,1100,18748
2020-07-22 01:00:00,1087,CAL,3101,1618,7027,855,46,1100,19303
2020-07-22 02:00:00,1374,CAL,3263,1530,2463,856,47,1099,21524
2020-07-22 03:00:00,1395,CAL,3693,1595,105,844,46,1100,20459
2020-07-22 04:00:00,1121,CAL,3903,1583,25,823,46,1101,18881
2020-07-22 05:00:00,1016,CAL,3419,1444,10,815,46,1104,16705
2020-07-22 06:00:00,601,CAL,3532,1159,10,846,46,1105,13740
2020-07-22 07:00:00,558,CAL,3323,785,10,845,46,1102,12056
2020-07-22 08:00:00,560,CAL,3043,666,9,833,46,1102,10274
2020-07-22 09:00:00,561,CAL,2727,612,8,844,46,1102,9118
2020-07-22 10:00:00,560,CAL,2451,572,8,781,46,1102,8583
2020-07-22 11:00:00,561,CAL,1974,552,6,754,46,1101,8591
2020-07-22 12:00:00,561,CAL,1863,555,6,763,46,1103,9245
2020-07-22 13:00:00,585,CAL,1524,576,32,806,46,1103,10052
2020-07-22 14:00:00,751,CAL,1351,718,3297,815,46,1103,9634
2020-07-22 15:00:00,775,CAL,799,614,8415,733,46,1103,7207
2020-07-22 16:00:00,737,CAL,656,619,10765,625,46,1101,6964
2020-07-22 17:00:00,698,CAL,747,617,11911,643,46,1102,7025
2020-07-22 18:00:00,690,CAL,990,643,12470,621,46,1103,6898
2020-07-22 19:00:00,710,CAL,1081,666,12706,614,47,1103,7182
2020-07-22 20:00:00,997,CAL,1333,678,12700,630,46,1103,7749
2020-07-22 21:00:00,1179,CAL,2018,821,12607,621,46,1104,8217
2020-07-22 22:00:00,1254,CAL,2483,1343,12208,624,47,1102,9937
2020-07-22 23:00:00,1258,CAL,2688,1438,11480,633,46,1103,11205
2020-07-23 00:00:00,1260,CAL,2782,1468,10154,734,47,1102,12936
2020-07-23 01:00:00,1269,CAL,2865,1453,7775,777,47,1100,14239
2020-07-23 02:00:00,1301,CAL,2805,1609,2910,803,47,1102,16643
2020-07-23 03:00:00,1504,CAL,2910,2013,99,802,47,1103,17217
2020-07-23 04:00:00,1148,CAL,3089,2006,14,814,46,1102,17272
2020-07-23 05:00:00,766,CAL,3161,1726,7,849,46,1103,14564
2020-07-23 06:00:00,563,CAL,3110,1186,6,854,46,1105,12080
2020-07-23 07:00:00,555,CAL,2923,895,6,840,46,1102,10829
2020-07-23 08:00:00,553,CAL,2735,678,9,820,46,1103,9789
2020-07-23 09:00:00,552,CAL,2871,510,8,808,46,1103,8981
2020-07-23 10:00:00,552,CAL,2931,520,8,773,46,1103,7805
2020-07-23 11:00:00,552,CAL,2742,510,6,777,46,1102,7534
2020-07-23 12:00:00,553,CAL,2219,531,6,811,46,1102,8129
2020-07-23 13:00:00,554,CAL,2145,643,32,831,53,1098,8813
2020-07-23 14:00:00,554,CAL,2230,712,3338,833,81,1099,8082
2020-07-23 15:00:00,554,CAL,1598,602,8261,791,88,1098,7073
2020-07-23 16:00:00,553,CAL,1256,572,10740,760,89,1098,7003
2020-07-23 17:00:00,551,CAL,902,613,11618,759,88,1102,7147
2020-07-23 18:00:00,552,CAL,961,635,12313,780,42,1104,6886
2020-07-23 19:00:00,561,CAL,1164,660,12391,771,89,1103,7212
2020-07-23 20:00:00,680,CAL,1601,706,12350,765,89,1102,7658
2020-07-23 21:00:00,814,CAL,1918,770,12314,769,89,1102,8163
2020-07-23 22:00:00,1002,CAL,2861,1346,12289,771,89,1101,8737
2020-07-23 23:00:00,1049,CAL,3088,1404,11320,787,89,1096,9907
2020-07-24 00:00:00,1090,CAL,3258,1505,10558,809,89,1096,11188
2020-07-24 01:00:00,1089,CAL,3565,1628,7886,811,89,1097,12544
2020-07-24 02:00:00,1117,CAL,3634,1756,2949,846,89,1099,14219
2020-07-24 03:00:00,1336,CAL,3486,2101,297,868,89,1098,15701
2020-07-24 04:00:00,1122,CAL,3706,2003,216,872,89,1099,14638
2020-07-24 05:00:00,998,CAL,3941,1429,8,865,89,1100,12830
2020-07-24 06:00:00,663,CAL,3626,1056,7,849,88,1101,11052
2020-07-24 07:00:00,557,CAL,3495,879,8,837,88,1102,9954
2020-07-24 08:00:00,552,CAL,3535,727,7,832,88,1102,8719
2020-07-24 09:00:00,549,CAL,3196,665,7,793,89,1097,7752
2020-07-24 10:00:00,550,CAL,2943,542,7,790,89,1094,7314
2020-07-24 11:00:00,551,CAL,2761,515,6,791,89,1090,7239
2020-07-24 12:00:00,552,CAL,2755,526,6,815,89,1090,7387
2020-07-24 13:00:00,557,CAL,2375,549,21,838,89,1091,7823
2020-07-24 14:00:00,623,CAL,1840,729,3087,828,89,1093,7471
2020-07-24 15:00:00,623,CAL,1267,596,8216,796,88,1093,6869
2020-07-24 16:00:00,622,CAL,973,594,10575,755,89,1096,6352
2020-07-24 17:00:00,609,CAL,852,608,11669,747,88,1096,6549
2020-07-24 18:00:00,601,CAL,835,615,12234,775,88,1098,7009
2020-07-24 19:00:00,600,CAL,723,683,12535,782,88,1099,7325
2020-07-24 20:00:00,656,CAL,876,799,12536,782,88,1100,8108
2020-07-24 21:00:00,839,CAL,1077,894,12501,759,88,1094,8710
2020-07-24 22:00:00,1024,CAL,1447,1018,12216,757,89,1092,9445
2020-07-24 23:00:00,1062,CAL,1902,1478,11614,775,88,1090,10421
2020-07-25 00:00:00,1073,CAL,2376,1580,10464,811,89,1090,12668
2020-07-25 01:00:00,1090,CAL,2676,1584,7798,858,88,1093,14039
2020-07-25 02:00:00,1099,CAL,3231,1867,2952,868,88,1095,16079
2020-07-25 03:00:00,1341,CAL,3767,1967,110,871,89,1096,15808
2020-07-25 04:00:00,1099,CAL,3871,1779,40,859,88,1097,14705
2020-07-25 05:00:00,906,CAL,3761,1657,7,854,89,1100,13722
2020-07-25 06:00:00,580,CAL,3611,1450,7,862,89,1100,11833
2020-07-25 07:00:00,551,CAL,3400,1115,7,866,88,1098,10467
2020-07-25 08:00:00,555,CAL,3221,1004,7,845,84,1098,9718
2020-07-25 09:00:00,554,CAL,3274,898,7,831,89,1096,8802
2020-07-25 10:00:00,554,CAL,2752,863,7,802,89,1095,8204
2020-07-25 11:00:00,557,CAL,2678,836,5,802,88,1095,8080
2020-07-25 12:00:00,557,CAL,2281,848,5,796,89,1094,7843
2020-07-25 13:00:00,561,CAL,1785,870,20,795,88,1092,8069
2020-07-25 14:00:00,614,CAL,1242,888,3217,793,89,1091,7209
2020-07-25 15:00:00,618,CAL,735,789,8256,758,88,1092,6584
2020-07-25 16:00:00,617,CAL,534,644,10655,728,89,1095,6355
2020-07-25 17:00:00,619,CAL,338,654,11623,737,89,1097,6318
2020-07-25 18:00:00,617,CAL,239,655,12144,737,88,1097,6249
2020-07-25 19:00:00,615,CAL,241,681,12492,730,88,1097,6617
2020-07-25 20:00:00,676,CAL,331,729,12517,744,87,1099,6819
2020-07-25 21:00:00,846,CAL,488,878,12465,785,88,1094,8098
2020-07-25 22:00:00,1033,CAL,684,1160,12150,809,88,1097,9472
2020-07-25 23:00:00,1065,CAL,1089,1568,11519,814,88,1096,10804
2020-07-26 00:00:00,1069,CAL,1846,1574,10397,836,88,1094,12944
2020-07-26 01:00:00,1086,CAL,2094,1694,7800,818,88,1092,15422
2020-07-26 02:00:00,1098,CAL,2243,2078,2787,843,87,1093,17288
2020-07-26 03:00:00,1332,CAL,2428,2241,88,841,89,1094,17088
2020-07-26 04:00:00,1286,CAL,2871,2048,20,845,88,1096,16659
2020-07-26 05:00:00,934,CAL,2897,1623,7,837,88,1096,15135
2020-07-26 06:00:00,634,CAL,2803,1577,7,833,88,1097,13190
2020-07-26 07:00:00,569,CAL,2439,1280,6,820,89,1098,12414
2020-07-26 08:00:00,555,CAL,2305,923,7,847,88,1098,11463
2020-07-26 09:00:00,553,CAL,2212,886,7,833,89,1097,10029
2020-07-26 10:00:00,551,CAL,1871,852,7,819,89,1095,9830
2020-07-26 11:00:00,552,CAL,1721,757,5,833,88,1094,9315
2020-07-26 12:00:00,554,CAL,1497,772,6,822,89,1095,9213
2020-07-26 13:00:00,603,CAL,1403,780,20,825,89,1094,8986
2020-07-26 14:00:00,801,CAL,1244,810,3105,820,89,1095,7827
2020-07-26 15:00:00,803,CAL,1055,703,8314,774,89,1094,6944
2020-07-26 16:00:00,800,CAL,738,603,10575,778,89,1093,6349
2020-07-26 17:00:00,799,CAL,566,595,11692,772,88,1094,6235
2020-07-26 18:00:00,799,CAL,483,606,12222,777,88,1096,6660
2020-07-26 19:00:00,797,CAL,508,670,11963,800,88,1097,7543
2020-07-26 20:00:00,794,CAL,626,755,11899,838,88,1099,8596
2020-07-26 21:00:00,841,CAL,652,964,11911,866,88,1098,10057
2020-07-26 22:00:00,933,CAL,1085,1290,11825,864,88,1099,11204
2020-07-26 23:00:00,949,CAL,1349,1608,10779,883,87,1096,13798
2020-07-27 00:00:00,964,CAL,1943,1625,9934,877,88,1096,15998
2020-07-27 01:00:00,1012,CAL,2135,1621,7340,869,88,1095,18546
2020-07-27 02:00:00,1087,CAL,2478,1876,2594,888,88,1093,20592
2020-07-27 03:00:00,1321,CAL,2408,2089,86,885,88,1093,20534
2020-07-27 04:00:00,1194,CAL,2502,1824,22,878,89,1096,19540
2020-07-27 05:00:00,997,CAL,2937,1634,9,864,88,1096,17543
2020-07-27 06:00:00,631,CAL,3857,1348,9,864,89,1097,14474
2020-07-27 07:00:00,554,CAL,3474,926,9,860,89,1096,12943
2020-07-27 08:00:00,555,CAL,3090,764,8,843,89,1097,11592
2020-07-27 09:00:00,552,CAL,2755,712,7,830,88,1097,11248
2020-07-27 10:00:00,552,CAL,2192,715,7,795,88,1095,11219
2020-07-27 11:00:00,554,CAL,2038,702,5,779,88,1094,10987
2020-07-27 12:00:00,555,CAL,2117,703,4,780,89,1092,11289
2020-07-27 13:00:00,555,CAL,1898,719,20,806,88,1092,12487
2020-07-27 14:00:00,554,CAL,1652,890,2899,834,88,1093,12471
2020-07-27 15:00:00,552,CAL,1444,795,8083,833,88,1093,10833
2020-07-27 16:00:00,550,CAL,1212,579,10238,793,88,1095,10534
2020-07-27 17:00:00,550,CAL,1034,595,11275,791,88,1096,11297
2020-07-27 18:00:00,550,CAL,845,617,11887,805,88,1096,12144
2020-07-27 19:00:00,581,CAL,944,658,12123,851,88,1097,13342
2020-07-27 20:00:00,872,CAL,1190,686,12266,869,89,1099,15275
2020-07-27 21:00:00,1081,CAL,1643,892,12154,869,88,1097,17029
2020-07-27 22:00:00,1100,CAL,1903,1098,11682,855,88,1094,19450
2020-07-27 23:00:00,1102,CAL,2391,1497,11415,845,88,1094,20759
2020-07-28 00:00:00,1144,CAL,2764,1640,10233,839,88,1093,22833
2020-07-28 01:00:00,1337,CAL,3074,1859,7573,854,89,1094,24318
2020-07-28 02:00:00,1419,CAL,3183,2075,2505,876,88,1093,25580
2020-07-28 03:00:00,1408,CAL,3328,2056,122,861,88,1093,25451
2020-07-28 04:00:00,1118,CAL,3385,2005,3,864,88,1097,23746
2020-07-28 05:00:00,732,CAL,3537,1824,5,855,88,1095,20440
2020-07-28 06:00:00,549,CAL,3800,1367,5,853,88,1096,15127
2020-07-28 07:00:00,551,CAL,3973,1041,10,859,88,1097,13263
2020-07-28 08:00:00,553,CAL,3891,767,7,810,78,1097,11962
2020-07-28 09:00:00,554,CAL,3743,733,6,784,56,1095,10318
2020-07-28 10:00:00,551,CAL,3325,706,6,775,56,1096,9984
2020-07-28 11:00:00,553,CAL,3139,673,5,781,56,1097,9821
2020-07-28 12:00:00,554,CAL,3062,689,5,776,56,1098,9907
2020-07-28 13:00:00,553,CAL,2668,882,15,811,56,1093,11052
2020-07-28 14:00:00,598,CAL,1918,889,3188,822,57,1093,10866
2020-07-28 15:00:00,612,CAL,1432,701,8410,820,57,1093,9828
2020-07-28 16:00:00,608,CAL,1148,537,10618,777,56,1094,9496
2020-07-28 17:00:00,603,CAL,805,576,11696,776,56,1095,9837
2020-07-28 18:00:00,593,CAL,795,660,11943,779,56,1097,10802
2020-07-28 19:00:00,612,CAL,858,794,12059,767,80,1097,11730
2020-07-28 20:00:00,857,CAL,959,901,12082,816,88,1094,13346
2020-07-28 21:00:00,1028,CAL,1155,1010,12356,848,88,1095,15700
2020-07-28 22:00:00,1132,CAL,1435,1099,11957,845,86,1097,17628
2020-07-28 23:00:00,1168,CAL,1792,1217,11389,840,87,1098,19005
2020-07-29 00:00:00,1200,CAL,2630,1642,10265,846,88,1097,20617
2020-07-29 01:00:00,1447,CAL,3155,1737,7742,856,87,1094,21830
2020-07-29 02:00:00,1486,CAL,3201,1926,2616,873,87,1096,23726
2020-07-29 03:00:00,1496,CAL,3455,2113,84,882,87,1095,23041
2020-07-29 04:00:00,1269,CAL,3455,1974,23,847,87,1094,22109
2020-07-29 05:00:00,1000,CAL,3536,1596,4,846,87,1094,19895
2020-07-29 06:00:00,612,CAL,3716,1325,8,821,87,1095,16109
2020-07-29 07:00:00,548,CAL,3288,912,8,826,88,1096,14039
2020-07-29 08:00:00,547,CAL,3344,777,6,795,88,1096,11943
2020-07-29 09:00:00,550,CAL,3085,747,6,772,88,1092,11233
2020-07-29 10:00:00,546,CAL,3091,737,6,762,88,1094,10183
2020-07-29 11:00:00,550,CAL,2933,743,4,754,88,1095,9904
2020-07-29 12:00:00,551,CAL,2951,750,5,753,88,1096,9937
2020-07-29 13:00:00,552,CAL,2829,871,18,758,89,1096,11045
2020-07-29 14:00:00,551,CAL,2349,912,3140,797,88,1096,11419
2020-07-29 15:00:00,551,CAL,1751,744,8414,789,46,1095,10470
2020-07-29 16:00:00,550,CAL,1243,564,10611,756,46,1094,10560
2020-07-29 17:00:00,550,CAL,897,575,11616,766,46,1094,10694
2020-07-29 18:00:00,550,CAL,676,602,12052,755,46,1094,11527
2020-07-29 19:00:00,600,CAL,750,664,12383,765,46,1093,13156
2020-07-29 20:00:00,875,CAL,804,724,12367,783,53,1095,14977
2020-07-29 21:00:00,1060,CAL,897,1138,12267,815,79,1095,17608
2020-07-29 22:00:00,1153,CAL,1140,1214,11980,808,88,1096,19150
2020-07-29 23:00:00,1380,CAL,1410,1204,11338,822,83,1096,20563
2020-07-30 00:00:00,1406,CAL,1315,1514,10154,841,88,1098,22572
2020-07-30 01:00:00,1435,CAL,1418,1646,7546,859,88,1095,24338
2020-07-30 02:00:00,1423,CAL,1552,1888,2494,872,88,1092,26363
2020-07-30 03:00:00,1327,CAL,2107,2137,81,876,88,1093,25549
2020-07-30 04:00:00,1078,CAL,2538,2003,18,859,88,1091,22943
2020-07-30 05:00:00,905,CAL,2362,1894,6,863,88,1091,19803
2020-07-30 06:00:00,651,CAL,2429,1396,6,851,88,1093,17476
2020-07-30 07:00:00,547,CAL,2356,1019,6,853,88,1093,15448
2020-07-30 08:00:00,551,CAL,2483,790,7,835,88,1095,13235
2020-07-30 09:00:00,553,CAL,2478,780,7,832,88,1095,11467
2020-07-30 10:00:00,554,CAL,2659,773,6,782,89,1096,10596
2020-07-30 11:00:00,554,CAL,2206,797,5,757,89,1095,10553
2020-07-30 12:00:00,555,CAL,1891,810,5,748,89,1095,10978
2020-07-30 13:00:00,555,CAL,1800,1004,18,745,89,1095,11658
2020-07-30 14:00:00,555,CAL,1658,1006,3112,781,88,1093,11665
2020-07-30 15:00:00,555,CAL,1417,785,8317,775,89,1094,10573
2020-07-30 16:00:00,555,CAL,1343,560,10695,743,88,1095,10653
2020-07-30 17:00:00,555,CAL,1164,581,11697,746,88,1096,10925
2020-07-30 18:00:00,555,CAL,957,627,12224,742,88,1093,12391
2020-07-30 19:00:00,558,CAL,1174,711,12418,770,88,1093,14494
2020-07-30 20:00:00,631,CAL,1379,791,12439,771,89,1095,16036
2020-07-30 21:00:00,644,CAL,1773,1227,12272,808,88,1094,17764
2020-07-30 22:00:00,1019,CAL,1995,1352,11995,814,88,1094,20472
2020-07-30 23:00:00,1172,CAL,1939,1485,11353,842,88,1094,22164
2020-07-31 00:00:00,1225,CAL,1893,1506,10156,845,88,1093,24368
2020-07-31 01:00:00,1230,CAL,2021,1776,7587,864,88,1091,25845
2020-07-31 02:00:00,1247,CAL,1973,2232,2610,879,89,1091,27665
2020-07-31 03:00:00,1402,CAL,2176,2199,2188,886,88,1093,27004
2020-07-31 04:00:00,1442,CAL,2150,2105,9,885,88,1094,25778
2020-07-31 05:00:00,1253,CAL,2091,1611,9,877,88,1093,22163
2020-07-31 06:00:00,895,CAL,1992,1393,9,876,88,1095,18475
2020-07-31 07:00:00,623,CAL,2099,895,7,879,88,1095,15455
2020-07-31 08:00:00,552,CAL,2301,705,6,854,87,1093,13844
2020-07-31 09:00:00,554,CAL,2640,667,6,830,88,1095,12523
2020-07-31 10:00:00,551,CAL,2674,650,6,768,88,1095,11672
2020-07-31 11:00:00,553,CAL,2299,532,5,769,88,1095,11522
2020-07-31 12:00:00,553,CAL,1981,536,5,749,88,1096,11540
2020-07-31 13:00:00,552,CAL,1810,730,4,764,88,1094,12181
2020-07-31 14:00:00,574,CAL,1631,695,2977,804,88,1097,11967
2020-07-31 15:00:00,552,CAL,1426,585,8076,788,88,1098,10579
2020-07-31 16:00:00,554,CAL,1336,589,10685,764,88,1098,10804
2020-07-31 17:00:00,648,CAL,1426,602,11690,756,88,1101,11771
2020-07-31 18:00:00,665,CAL,1368,632,12267,756,87,1101,12438
2020-07-31 19:00:00,644,CAL,1466,646,12524,758,88,1100,15328
2020-07-31 20:00:00,795,CAL,1541,730,12526,795,88,1099,17835
2020-07-31 21:00:00,1172,CAL,1703,964,12350,810,88,1100,20034
2020-07-31 22:00:00,1404,CAL,2001,1036,12028,820,88,1101,21669
2020-07-31 23:00:00,1642,CAL,2690,1152,11363,826,88,1100,22005
