datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-02 19:00:00,2,NE,139,966,183,594,20,3334,10949
2020-07-02 20:00:00,6,NE,250,1513,156,601,23,3334,11199
2020-07-02 21:00:00,5,NE,225,2027,130,591,43,3330,11604
2020-07-02 22:00:00,6,NE,281,2209,91,580,370,3334,11576
2020-07-02 23:00:00,7,NE,235,1869,50,573,647,3307,11194
2020-07-03 00:00:00,5,NE,280,1863,26,565,197,3298,10920
2020-07-03 01:00:00,2,NE,260,1575,18,581,3,3316,10803
2020-07-03 02:00:00,0,NE,286,1148,17,556,8,3290,10459
2020-07-03 03:00:00,0,NE,281,860,17,577,3,3277,9195
2020-07-03 04:00:00,3,NE,243,695,17,598,0,3307,7767
2020-07-03 05:00:00,0,NE,229,737,17,592,0,3304,6362
2020-07-03 06:00:00,0,NE,208,692,17,585,0,3302,5678
2020-07-03 07:00:00,0,NE,216,610,17,578,0,3292,5160
2020-07-03 08:00:00,0,NE,192,606,17,591,0,3319,4867
2020-07-03 09:00:00,0,NE,158,587,17,586,0,3342,4982
2020-07-03 10:00:00,0,NE,134,574,17,596,0,3335,5098
2020-07-03 11:00:00,0,NE,123,580,27,600,0,3351,5423
2020-07-03 12:00:00,0,NE,102,669,54,610,0,3349,5814
2020-07-03 13:00:00,0,NE,72,703,87,611,0,3379,6597
2020-07-03 14:00:00,0,NE,68,855,103,612,0,3361,7422
2020-07-03 15:00:00,0,NE,65,857,99,624,0,3364,8065
2020-07-03 16:00:00,0,NE,54,920,95,615,0,3349,8483
2020-07-03 17:00:00,1,NE,76,964,108,613,0,3320,8693
2020-07-03 18:00:00,0,NE,86,842,104,628,0,3322,8827
2020-07-03 19:00:00,0,NE,79,958,81,663,0,3338,8876
2020-07-03 20:00:00,0,NE,82,1183,70,679,0,3331,8864
2020-07-03 21:00:00,0,NE,91,1418,48,685,0,3333,9222
2020-07-03 22:00:00,1,NE,101,1210,38,677,0,3324,9157
2020-07-03 23:00:00,0,NE,130,1123,32,671,0,3289,8799
2020-07-04 00:00:00,0,NE,123,932,25,678,2,3307,8373
2020-07-04 01:00:00,0,NE,126,695,18,673,3,3301,8114
2020-07-04 02:00:00,0,NE,148,632,17,670,3,3293,7745
2020-07-04 03:00:00,0,NE,190,603,17,670,2,3268,6896
2020-07-04 04:00:00,0,NE,218,585,17,693,0,3301,5539
2020-07-04 05:00:00,0,NE,204,537,17,694,0,3310,4816
2020-07-04 06:00:00,0,NE,212,518,17,689,0,3303,4413
2020-07-04 07:00:00,0,NE,221,519,17,700,0,3349,4355
2020-07-04 08:00:00,0,NE,219,515,17,688,0,3332,4690
2020-07-04 09:00:00,0,NE,188,511,17,678,0,3312,4533
2020-07-04 10:00:00,0,NE,191,515,17,670,0,3312,4181
2020-07-04 11:00:00,0,NE,150,513,24,681,0,3354,4395
2020-07-04 12:00:00,0,NE,116,509,41,682,0,3357,4685
2020-07-04 13:00:00,0,NE,73,503,72,680,0,3352,5214
2020-07-04 14:00:00,0,NE,56,525,105,676,0,3322,5278
2020-07-04 15:00:00,0,NE,56,572,137,685,0,3359,5718
2020-07-04 16:00:00,0,NE,48,566,169,685,0,3349,6259
2020-07-04 17:00:00,0,NE,68,565,180,675,0,3339,6777
2020-07-04 18:00:00,3,NE,72,522,192,695,0,3353,7351
2020-07-04 19:00:00,2,NE,74,516,180,673,0,3340,7798
2020-07-04 20:00:00,3,NE,81,714,153,677,0,3340,7955
2020-07-04 21:00:00,3,NE,86,921,132,680,0,3345,8482
2020-07-04 22:00:00,3,NE,98,1365,89,671,0,3338,8753
2020-07-04 23:00:00,1,NE,115,1460,51,663,1,3318,8767
2020-07-05 00:00:00,2,NE,136,1258,27,674,3,3305,8473
2020-07-05 01:00:00,2,NE,115,977,18,688,2,3317,8007
2020-07-05 02:00:00,1,NE,102,824,17,671,0,3294,7696
2020-07-05 03:00:00,1,NE,71,655,17,615,0,3304,7039
2020-07-05 04:00:00,2,NE,37,470,17,610,0,3293,6229
2020-07-05 05:00:00,1,NE,34,430,17,614,0,3315,5548
2020-07-05 06:00:00,1,NE,21,431,17,612,0,3305,4842
2020-07-05 07:00:00,3,NE,20,439,17,618,0,3334,4641
2020-07-05 08:00:00,2,NE,20,436,17,628,0,3323,4577
2020-07-05 09:00:00,2,NE,23,436,9,614,0,3337,4474
2020-07-05 10:00:00,1,NE,27,441,0,612,0,3313,4485
2020-07-05 11:00:00,1,NE,36,442,7,617,0,3336,4421
2020-07-05 12:00:00,1,NE,47,442,24,608,0,3353,5035
2020-07-05 13:00:00,0,NE,65,439,49,603,0,3366,5534
2020-07-05 14:00:00,3,NE,52,440,107,596,0,3342,5660
2020-07-05 15:00:00,5,NE,38,499,146,607,0,3388,6151
2020-07-05 16:00:00,3,NE,77,501,172,583,0,3400,7067
2020-07-05 17:00:00,0,NE,84,500,186,576,0,3384,7826
2020-07-05 18:00:00,0,NE,122,473,183,564,0,3343,8350
2020-07-05 19:00:00,0,NE,142,443,172,568,0,3346,9381
2020-07-05 20:00:00,0,NE,144,501,151,575,0,3337,9858
2020-07-05 21:00:00,0,NE,160,896,123,570,0,3341,10574
2020-07-05 22:00:00,3,NE,162,1116,84,565,0,3330,10833
2020-07-05 23:00:00,2,NE,156,1113,48,564,0,3315,10784
2020-07-06 00:00:00,0,NE,120,952,20,572,0,3306,10520
2020-07-06 01:00:00,1,NE,108,734,13,567,0,3314,10176
2020-07-06 02:00:00,1,NE,88,725,12,573,0,3308,9650
2020-07-06 03:00:00,1,NE,62,769,12,552,0,3283,8319
2020-07-06 04:00:00,1,NE,46,568,12,546,0,3292,7121
2020-07-06 05:00:00,1,NE,41,409,12,557,0,3315,6200
2020-07-06 06:00:00,0,NE,30,402,12,554,0,3311,5713
2020-07-06 07:00:00,1,NE,32,402,12,517,0,3310,5407
2020-07-06 08:00:00,3,NE,46,400,12,521,0,3310,5135
2020-07-06 09:00:00,1,NE,79,402,12,545,0,3337,5164
2020-07-06 10:00:00,1,NE,94,404,13,541,0,3342,5302
2020-07-06 11:00:00,4,NE,110,407,22,550,0,3366,6406
2020-07-06 12:00:00,3,NE,88,402,53,545,0,3342,7018
2020-07-06 13:00:00,1,NE,61,442,101,525,0,3345,8360
2020-07-06 14:00:00,1,NE,56,430,144,510,0,3335,8965
2020-07-06 15:00:00,0,NE,43,497,168,525,0,3337,9626
2020-07-06 16:00:00,2,NE,32,500,177,548,0,3335,10394
2020-07-06 17:00:00,2,NE,45,496,174,554,0,3331,10878
2020-07-06 18:00:00,3,NE,57,474,170,556,6,3332,11437
2020-07-06 19:00:00,4,NE,70,538,172,544,34,3326,11441
2020-07-06 20:00:00,0,NE,82,952,155,552,11,3340,11850
2020-07-06 21:00:00,0,NE,66,1398,129,558,3,3321,12103
2020-07-06 22:00:00,0,NE,54,1467,81,561,0,3319,12062
2020-07-06 23:00:00,1,NE,50,1097,48,562,0,3312,11949
2020-07-07 00:00:00,4,NE,44,669,21,560,0,3282,11562
2020-07-07 01:00:00,5,NE,42,485,14,567,3,3285,10984
2020-07-07 02:00:00,2,NE,80,448,12,571,3,3294,10156
2020-07-07 03:00:00,3,NE,71,444,12,555,0,3267,8741
2020-07-07 04:00:00,3,NE,67,420,12,558,0,3276,7220
2020-07-07 05:00:00,1,NE,57,420,12,562,0,3283,6335
2020-07-07 06:00:00,4,NE,82,429,12,573,0,3307,5628
2020-07-07 07:00:00,1,NE,92,424,12,566,0,3279,5158
2020-07-07 08:00:00,3,NE,103,433,10,557,0,3338,4954
2020-07-07 09:00:00,3,NE,124,417,0,554,0,3348,5265
2020-07-07 10:00:00,2,NE,106,407,0,561,0,3355,5600
2020-07-07 11:00:00,2,NE,103,399,10,551,0,3342,6135
2020-07-07 12:00:00,5,NE,102,401,33,548,0,3351,6798
2020-07-07 13:00:00,2,NE,78,392,66,559,0,3359,7666
2020-07-07 14:00:00,0,NE,50,391,108,577,0,3332,8102
2020-07-07 15:00:00,1,NE,41,443,135,598,0,3334,8577
2020-07-07 16:00:00,2,NE,58,444,146,599,0,3328,8796
2020-07-07 17:00:00,2,NE,84,447,147,580,0,3356,9386
2020-07-07 18:00:00,3,NE,126,407,133,579,0,3336,10103
2020-07-07 19:00:00,2,NE,156,401,124,587,0,3357,10495
2020-07-07 20:00:00,2,NE,203,511,92,589,0,3341,10727
2020-07-07 21:00:00,1,NE,229,895,75,587,0,3326,10799
2020-07-07 22:00:00,5,NE,325,1053,47,594,0,3320,10559
2020-07-07 23:00:00,4,NE,392,961,30,594,0,3305,10300
2020-07-08 00:00:00,3,NE,425,780,17,590,0,3316,9973
2020-07-08 01:00:00,4,NE,460,451,13,598,0,3319,9862
2020-07-08 02:00:00,8,NE,467,408,9,597,0,3308,9102
2020-07-08 03:00:00,6,NE,474,395,2,592,0,3308,8015
2020-07-08 04:00:00,6,NE,452,400,0,593,0,3295,6551
2020-07-08 05:00:00,8,NE,436,399,0,594,0,3296,5702
2020-07-08 06:00:00,8,NE,412,400,0,617,0,3322,5179
2020-07-08 07:00:00,3,NE,415,392,0,630,0,3309,4961
2020-07-08 08:00:00,1,NE,401,384,0,639,17,3326,4857
2020-07-08 09:00:00,0,NE,370,379,0,629,64,3322,4723
2020-07-08 10:00:00,8,NE,357,390,0,637,0,3343,5436
2020-07-08 11:00:00,10,NE,360,393,5,643,0,3359,6089
2020-07-08 12:00:00,11,NE,308,392,23,651,24,3352,7312
2020-07-08 13:00:00,5,NE,263,389,39,657,134,3358,8636
2020-07-08 14:00:00,5,NE,230,395,66,663,240,3351,9248
2020-07-08 15:00:00,5,NE,175,444,100,657,341,3339,9813
2020-07-08 16:00:00,4,NE,159,459,111,662,461,3360,10617
2020-07-08 17:00:00,0,NE,150,481,142,649,584,3322,11084
2020-07-08 18:00:00,0,NE,134,465,136,643,459,3335,11440
2020-07-08 19:00:00,0,NE,136,839,136,627,481,3326,12006
2020-07-08 20:00:00,0,NE,189,894,131,632,535,3315,11568
2020-07-08 21:00:00,0,NE,218,1150,98,618,529,3333,11646
2020-07-08 22:00:00,0,NE,209,1375,75,633,463,3330,11718
2020-07-08 23:00:00,1,NE,147,1196,25,620,236,3298,11803
2020-07-09 00:00:00,0,NE,107,743,14,622,73,3307,11661
2020-07-09 01:00:00,1,NE,102,532,11,640,11,3320,11480
2020-07-09 02:00:00,3,NE,103,474,10,641,3,3301,10796
2020-07-09 03:00:00,1,NE,104,422,3,633,3,3269,9325
2020-07-09 04:00:00,1,NE,110,411,2,656,0,3302,7813
2020-07-09 05:00:00,2,NE,135,411,2,657,0,3311,7079
2020-07-09 06:00:00,3,NE,138,404,2,649,0,3284,6333
2020-07-09 07:00:00,7,NE,103,405,2,652,0,3307,5838
2020-07-09 08:00:00,8,NE,62,405,2,648,0,3332,5687
2020-07-09 09:00:00,5,NE,46,403,0,652,0,3343,5871
2020-07-09 10:00:00,3,NE,41,411,0,649,0,3337,6317
2020-07-09 11:00:00,2,NE,35,407,8,668,0,3359,7315
2020-07-09 12:00:00,4,NE,20,410,29,673,5,3353,8561
2020-07-09 13:00:00,2,NE,8,413,63,676,48,3343,9671
2020-07-09 14:00:00,0,NE,5,429,110,668,50,3338,10594
2020-07-09 15:00:00,0,NE,6,481,134,662,62,3337,11487
2020-07-09 16:00:00,0,NE,7,533,149,663,49,3344,12595
2020-07-09 17:00:00,0,NE,13,584,149,659,42,3337,13183
2020-07-09 18:00:00,2,NE,20,1011,159,653,30,3337,14045
2020-07-09 19:00:00,4,NE,33,1231,175,653,41,3330,14063
2020-07-09 20:00:00,6,NE,44,1696,157,653,22,3329,14181
2020-07-09 21:00:00,11,NE,55,1908,139,655,36,3329,14396
2020-07-09 22:00:00,11,NE,41,1878,110,662,27,3325,14725
2020-07-09 23:00:00,12,NE,50,1654,66,657,8,3308,14651
2020-07-10 00:00:00,12,NE,71,1160,39,654,5,3306,14509
2020-07-10 01:00:00,8,NE,94,975,32,657,5,3296,13839
2020-07-10 02:00:00,4,NE,102,701,31,648,5,3283,13034
2020-07-10 03:00:00,2,NE,143,663,30,648,3,3255,11151
2020-07-10 04:00:00,2,NE,194,618,31,652,2,3283,9384
2020-07-10 05:00:00,1,NE,162,426,18,659,0,3285,8254
2020-07-10 06:00:00,1,NE,133,434,15,663,0,3315,7637
2020-07-10 07:00:00,0,NE,95,423,15,656,0,3286,7219
2020-07-10 08:00:00,0,NE,84,431,15,665,0,3328,6995
2020-07-10 09:00:00,0,NE,56,426,10,670,0,3329,6904
2020-07-10 10:00:00,0,NE,50,423,0,663,0,3336,7159
2020-07-10 11:00:00,0,NE,39,422,8,674,0,3352,8077
2020-07-10 12:00:00,0,NE,29,425,19,669,24,3350,9112
2020-07-10 13:00:00,0,NE,24,439,35,657,47,3345,10036
2020-07-10 14:00:00,1,NE,35,459,55,660,47,3349,10911
2020-07-10 15:00:00,0,NE,65,535,83,640,47,3332,11648
2020-07-10 16:00:00,0,NE,97,637,95,649,41,3347,12177
2020-07-10 17:00:00,7,NE,146,874,99,659,38,3338,12629
2020-07-10 18:00:00,8,NE,218,843,80,667,29,3322,12735
2020-07-10 19:00:00,10,NE,286,865,77,651,24,3318,12655
2020-07-10 20:00:00,7,NE,350,731,76,644,18,3310,12629
2020-07-10 21:00:00,7,NE,423,949,58,654,6,3315,12350
2020-07-10 22:00:00,8,NE,416,831,35,682,0,3316,12173
2020-07-10 23:00:00,8,NE,408,765,19,692,0,3315,11983
2020-07-11 00:00:00,5,NE,420,585,6,684,0,3302,11500
2020-07-11 01:00:00,4,NE,486,507,2,702,0,3321,10738
2020-07-11 02:00:00,1,NE,516,455,0,704,0,3314,10365
2020-07-11 03:00:00,2,NE,539,438,0,699,0,3300,9398
2020-07-11 04:00:00,2,NE,471,372,0,703,0,3304,8154
2020-07-11 05:00:00,1,NE,428,385,0,701,0,3315,7202
2020-07-11 06:00:00,2,NE,430,369,0,696,0,3301,6553
2020-07-11 07:00:00,2,NE,428,362,0,709,0,3319,6361
2020-07-11 08:00:00,6,NE,482,359,0,708,0,3318,6001
2020-07-11 09:00:00,6,NE,514,357,0,709,0,3328,5887
2020-07-11 10:00:00,8,NE,587,357,0,704,0,3328,5943
2020-07-11 11:00:00,8,NE,618,351,3,704,0,3333,6007
2020-07-11 12:00:00,10,NE,632,350,20,702,0,3338,6697
2020-07-11 13:00:00,8,NE,674,361,41,711,0,3353,7285
2020-07-11 14:00:00,7,NE,712,423,72,712,0,3343,8549
2020-07-11 15:00:00,6,NE,736,572,96,691,0,3346,9326
2020-07-11 16:00:00,8,NE,757,655,110,680,0,3344,10160
2020-07-11 17:00:00,6,NE,786,609,121,681,0,3332,10780
2020-07-11 18:00:00,6,NE,766,673,178,675,0,3333,10863
2020-07-11 19:00:00,3,NE,744,764,168,665,0,3318,11000
2020-07-11 20:00:00,8,NE,692,542,163,687,0,3322,11132
2020-07-11 21:00:00,4,NE,587,1286,138,693,0,3331,11139
2020-07-11 22:00:00,7,NE,531,1485,110,715,2,3322,11277
2020-07-11 23:00:00,7,NE,506,1347,83,703,5,3302,11270
2020-07-12 00:00:00,8,NE,502,785,59,717,5,3302,11127
2020-07-12 01:00:00,7,NE,498,490,50,727,5,3312,11065
2020-07-12 02:00:00,6,NE,528,392,50,715,5,3292,10609
2020-07-12 03:00:00,4,NE,512,369,49,721,5,3266,9454
2020-07-12 04:00:00,8,NE,431,352,49,732,2,3285,7982
2020-07-12 05:00:00,9,NE,363,350,49,719,0,3275,6748
2020-07-12 06:00:00,6,NE,349,354,50,713,0,3308,6185
2020-07-12 07:00:00,7,NE,354,358,50,719,0,3323,5775
2020-07-12 08:00:00,7,NE,367,355,50,714,0,3329,5809
2020-07-12 09:00:00,5,NE,369,354,50,711,0,3315,5804
2020-07-12 10:00:00,6,NE,371,355,50,721,0,3320,5648
2020-07-12 11:00:00,9,NE,420,364,56,710,0,3340,5805
2020-07-12 12:00:00,10,NE,409,362,80,724,0,3327,6408
2020-07-12 13:00:00,8,NE,398,377,118,724,0,3339,6632
2020-07-12 14:00:00,9,NE,445,392,143,722,0,3332,7587
2020-07-12 15:00:00,6,NE,458,438,143,710,0,3336,8469
2020-07-12 16:00:00,1,NE,521,443,163,715,0,3329,9346
2020-07-12 17:00:00,2,NE,577,457,156,712,0,3329,9675
2020-07-12 18:00:00,1,NE,524,406,157,713,0,3319,9874
2020-07-12 19:00:00,3,NE,469,461,168,704,0,3329,10560
2020-07-12 20:00:00,5,NE,479,694,164,704,0,3325,10770
2020-07-12 21:00:00,12,NE,491,1409,151,711,0,3332,11016
2020-07-12 22:00:00,13,NE,567,1581,112,714,1,3319,11495
2020-07-12 23:00:00,17,NE,496,1532,79,718,5,3317,11703
2020-07-13 00:00:00,19,NE,533,1206,56,717,5,3293,11495
2020-07-13 01:00:00,17,NE,607,901,51,719,5,3293,11178
2020-07-13 02:00:00,12,NE,594,551,44,718,5,3295,10871
2020-07-13 03:00:00,16,NE,599,411,29,714,5,3271,9501
2020-07-13 04:00:00,14,NE,557,400,29,709,1,3274,7738
2020-07-13 05:00:00,14,NE,456,386,29,700,0,3304,6676
2020-07-13 06:00:00,14,NE,395,385,29,698,0,3328,6389
2020-07-13 07:00:00,13,NE,379,385,29,700,0,3327,6481
2020-07-13 08:00:00,12,NE,322,388,4,691,0,3327,6356
2020-07-13 09:00:00,14,NE,285,390,0,698,0,3327,6347
2020-07-13 10:00:00,13,NE,286,387,0,683,0,3319,6282
2020-07-13 11:00:00,12,NE,252,386,5,689,0,3341,6936
2020-07-13 12:00:00,8,NE,166,391,17,686,9,3345,7805
2020-07-13 13:00:00,9,NE,103,441,44,704,49,3405,8811
2020-07-13 14:00:00,3,NE,90,527,86,698,48,3330,9233
2020-07-13 15:00:00,6,NE,85,447,121,712,48,3338,10120
2020-07-13 16:00:00,6,NE,92,439,124,696,47,3334,10849
2020-07-13 17:00:00,12,NE,120,691,115,704,44,3350,11544
2020-07-13 18:00:00,9,NE,104,731,124,703,38,3313,11505
2020-07-13 19:00:00,9,NE,175,831,103,716,32,3326,11249
2020-07-13 20:00:00,7,NE,183,958,110,719,27,3331,11393
2020-07-13 21:00:00,7,NE,122,1356,99,719,20,3342,11961
2020-07-13 22:00:00,6,NE,140,1344,65,717,34,3311,12127
2020-07-13 23:00:00,17,NE,84,1249,26,717,7,3288,12006
2020-07-14 00:00:00,3,NE,72,833,11,712,3,3293,11615
2020-07-14 01:00:00,0,NE,59,653,1,707,3,3303,11277
2020-07-14 02:00:00,0,NE,46,515,0,697,3,3292,10661
2020-07-14 03:00:00,0,NE,53,489,0,700,3,3261,9398
2020-07-14 04:00:00,0,NE,112,358,0,713,0,3262,7610
2020-07-14 05:00:00,0,NE,88,363,0,701,0,3295,6149
2020-07-14 06:00:00,0,NE,119,366,0,703,0,3312,5710
2020-07-14 07:00:00,0,NE,121,358,0,712,0,3325,5589
2020-07-14 08:00:00,0,NE,145,358,0,714,0,3317,5509
2020-07-14 09:00:00,0,NE,169,359,0,709,0,3316,5246
2020-07-14 10:00:00,0,NE,190,363,0,700,0,3327,5688
2020-07-14 11:00:00,0,NE,210,406,7,712,0,3342,6512
2020-07-14 12:00:00,0,NE,162,375,29,706,6,3328,7340
2020-07-14 13:00:00,0,NE,164,376,64,709,49,3355,8069
2020-07-14 14:00:00,2,NE,136,432,98,724,57,3362,8785
2020-07-14 15:00:00,6,NE,138,612,107,707,51,3342,9221
2020-07-14 16:00:00,9,NE,158,582,107,691,48,3314,9394
2020-07-14 17:00:00,5,NE,157,652,96,698,39,3343,9839
2020-07-14 18:00:00,1,NE,129,777,76,699,37,3321,10127
2020-07-14 19:00:00,0,NE,140,779,69,688,28,3318,10266
2020-07-14 20:00:00,0,NE,192,996,88,696,22,3327,10252
2020-07-14 21:00:00,0,NE,190,1158,79,694,18,3330,10370
2020-07-14 22:00:00,0,NE,160,1291,44,703,4,3312,10425
2020-07-14 23:00:00,0,NE,181,974,25,693,3,3293,10119
2020-07-15 00:00:00,0,NE,220,690,7,692,3,3290,10173
2020-07-15 01:00:00,0,NE,233,536,1,683,3,3303,9715
2020-07-15 02:00:00,0,NE,239,638,0,646,0,3279,9092
2020-07-15 03:00:00,0,NE,238,544,0,638,0,3266,7543
2020-07-15 04:00:00,0,NE,259,489,0,650,0,3300,6492
2020-07-15 05:00:00,0,NE,210,485,0,644,0,3309,5726
2020-07-15 06:00:00,0,NE,190,490,0,644,0,3303,5142
2020-07-15 07:00:00,0,NE,204,498,0,646,0,3314,5027
2020-07-15 08:00:00,0,NE,179,506,0,656,0,3320,5125
2020-07-15 09:00:00,0,NE,168,508,0,657,0,3327,5230
2020-07-15 10:00:00,0,NE,183,506,0,652,0,3315,5392
2020-07-15 11:00:00,0,NE,165,521,7,650,0,3336,6154
2020-07-15 12:00:00,0,NE,162,547,24,647,14,3355,6928
2020-07-15 13:00:00,0,NE,164,622,33,627,48,3331,7557
2020-07-15 14:00:00,0,NE,173,699,53,614,48,3324,7854
2020-07-15 15:00:00,0,NE,219,739,74,587,48,3322,8109
2020-07-15 16:00:00,0,NE,205,659,96,605,43,3323,8382
2020-07-15 17:00:00,0,NE,190,748,89,609,38,3327,8783
2020-07-15 18:00:00,0,NE,173,666,83,607,31,3305,9025
2020-07-15 19:00:00,0,NE,131,595,85,599,34,3321,9365
2020-07-15 20:00:00,0,NE,92,856,79,613,35,3317,9599
2020-07-15 21:00:00,0,NE,85,1064,93,606,13,3309,9720
2020-07-15 22:00:00,0,NE,81,1251,61,611,0,3317,9783
2020-07-15 23:00:00,0,NE,88,1289,30,613,0,3286,9562
2020-07-16 00:00:00,0,NE,87,765,7,614,0,3290,9510
2020-07-16 01:00:00,0,NE,124,636,0,617,0,3308,9232
2020-07-16 02:00:00,0,NE,210,582,0,613,0,3271,8337
2020-07-16 03:00:00,0,NE,271,581,0,617,0,3291,7076
2020-07-16 04:00:00,0,NE,291,587,0,627,0,3286,5841
2020-07-16 05:00:00,0,NE,254,559,0,631,0,3300,5106
2020-07-16 06:00:00,0,NE,233,551,0,623,0,3304,4937
2020-07-16 07:00:00,0,NE,215,544,0,601,0,3297,4371
2020-07-16 08:00:00,0,NE,183,526,0,602,0,3330,4625
2020-07-16 09:00:00,0,NE,159,500,0,601,0,3304,4540
2020-07-16 10:00:00,0,NE,144,506,0,611,0,3320,4661
2020-07-16 11:00:00,0,NE,145,508,7,610,0,3340,5097
2020-07-16 12:00:00,0,NE,120,525,26,621,0,3342,5937
2020-07-16 13:00:00,0,NE,119,533,66,616,0,3341,6273
2020-07-16 14:00:00,0,NE,119,545,105,615,0,3367,7052
2020-07-16 15:00:00,0,NE,98,555,128,607,0,3335,7411
2020-07-16 16:00:00,0,NE,92,569,138,613,0,3330,7649
2020-07-16 17:00:00,0,NE,80,566,138,611,0,3325,8300
2020-07-16 18:00:00,0,NE,100,523,134,595,0,3324,8672
2020-07-16 19:00:00,2,NE,109,505,123,632,0,3322,8584
2020-07-16 20:00:00,1,NE,131,552,106,633,0,3340,9070
2020-07-16 21:00:00,1,NE,159,856,71,634,0,3313,9068
2020-07-16 22:00:00,0,NE,191,1027,43,649,0,3326,9108
2020-07-16 23:00:00,0,NE,199,790,22,678,0,3292,9015
2020-07-17 00:00:00,0,NE,261,515,7,672,0,3280,8645
2020-07-17 01:00:00,0,NE,307,487,1,686,0,3301,8257
2020-07-17 02:00:00,0,NE,314,461,0,679,0,3274,7387
2020-07-17 03:00:00,0,NE,333,449,0,680,0,3260,6085
2020-07-17 04:00:00,0,NE,361,441,0,678,0,3291,5164
2020-07-17 05:00:00,0,NE,366,437,0,680,0,3304,4628
2020-07-17 06:00:00,0,NE,318,439,0,681,0,3317,4155
2020-07-17 07:00:00,0,NE,252,436,0,675,0,3289,4060
2020-07-17 08:00:00,0,NE,265,435,0,678,0,3321,4029
2020-07-17 09:00:00,0,NE,304,421,0,658,0,3287,3913
2020-07-17 10:00:00,0,NE,332,427,0,663,0,3346,4163
2020-07-17 11:00:00,0,NE,409,425,2,686,0,3363,4987
2020-07-17 12:00:00,0,NE,461,421,8,682,5,3340,5598
2020-07-17 13:00:00,0,NE,517,435,11,701,49,3387,6296
2020-07-17 14:00:00,0,NE,545,440,15,697,48,3326,6969
2020-07-17 15:00:00,0,NE,441,481,25,691,48,3320,7260
2020-07-17 16:00:00,0,NE,437,523,29,697,48,3321,7583
2020-07-17 17:00:00,0,NE,461,487,28,695,42,3317,7658
2020-07-17 18:00:00,0,NE,389,501,40,705,38,3329,7742
2020-07-17 19:00:00,0,NE,370,513,42,681,39,3314,7861
2020-07-17 20:00:00,0,NE,402,422,49,677,24,3316,7780
2020-07-17 21:00:00,0,NE,363,633,49,688,17,3387,8312
2020-07-17 22:00:00,0,NE,302,1006,39,689,3,3333,8470
