date,mw,region
2015-11-15 0:00,9520,ОЭС ЮГА
2015-11-15 1:00,8889,ОЭС ЮГА
2015-11-15 2:00,8827,ОЭС ЮГА
2015-11-15 3:00,8905,ОЭС ЮГА
2015-11-15 4:00,8054,ОЭС ЮГА
2015-11-15 5:00,8261,ОЭС ЮГА
2015-11-15 6:00,8643,ОЭС ЮГА
2015-11-15 7:00,8720,ОЭС ЮГА
2015-11-15 8:00,9121,ОЭС ЮГА
2015-11-15 9:00,9805,ОЭС ЮГА
2015-11-15 10:00,10117,ОЭС ЮГА
2015-11-15 11:00,10468,ОЭС ЮГА
2015-11-15 12:00,10552,ОЭС ЮГА
2015-11-15 13:00,10398,ОЭС ЮГА
2015-11-15 14:00,10391,ОЭС ЮГА
2015-11-15 15:00,11004,ОЭС ЮГА
2015-11-15 16:00,10866,ОЭС ЮГА
2015-11-15 17:00,12029,ОЭС ЮГА
2015-11-15 18:00,11993,ОЭС ЮГА
2015-11-15 19:00,11936,ОЭС ЮГА
2015-11-15 20:00,11920,ОЭС ЮГА
2015-11-15 21:00,11280,ОЭС ЮГА
2015-11-15 22:00,10495,ОЭС ЮГА
2015-11-15 23:00,9926,ОЭС ЮГА
