date,mw,region
2015-03-10 0:00,10845,ОЭС ЮГА
2015-03-10 1:00,9235,ОЭС ЮГА
2015-03-10 2:00,9302,ОЭС ЮГА
2015-03-10 3:00,9066,ОЭС ЮГА
2015-03-10 4:00,9139,ОЭС ЮГА
2015-03-10 5:00,9340,ОЭС ЮГА
2015-03-10 6:00,9827,ОЭС ЮГА
2015-03-10 7:00,10375,ОЭС ЮГА
2015-03-10 8:00,11277,ОЭС ЮГА
2015-03-10 9:00,11631,ОЭС ЮГА
2015-03-10 10:00,11621,ОЭС ЮГА
2015-03-10 11:00,11535,ОЭС ЮГА
2015-03-10 12:00,11195,ОЭС ЮГА
2015-03-10 13:00,11169,ОЭС ЮГА
2015-03-10 14:00,11025,ОЭС ЮГА
2015-03-10 15:00,10742,ОЭС ЮГА
2015-03-10 16:00,10565,ОЭС ЮГА
2015-03-10 17:00,10707,ОЭС ЮГА
2015-03-10 18:00,10931,ОЭС ЮГА
2015-03-10 19:00,12033,ОЭС ЮГА
2015-03-10 20:00,11848,ОЭС ЮГА
2015-03-10 21:00,11679,ОЭС ЮГА
2015-03-10 22:00,11313,ОЭС ЮГА
2015-03-10 23:00,10321,ОЭС ЮГА
