date,mw,region
2015-12-17 0:00,11331,ОЭС ЮГА
2015-12-17 1:00,10900,ОЭС ЮГА
2015-12-17 2:00,10680,ОЭС ЮГА
2015-12-17 3:00,10400,ОЭС ЮГА
2015-12-17 4:00,9901,ОЭС ЮГА
2015-12-17 5:00,10423,ОЭС ЮГА
2015-12-17 6:00,10668,ОЭС ЮГА
2015-12-17 7:00,11657,ОЭС ЮГА
2015-12-17 8:00,12010,ОЭС ЮГА
2015-12-17 9:00,12938,ОЭС ЮГА
2015-12-17 10:00,13231,ОЭС ЮГА
2015-12-17 11:00,13046,ОЭС ЮГА
2015-12-17 12:00,12964,ОЭС ЮГА
2015-12-17 13:00,13007,ОЭС ЮГА
2015-12-17 14:00,12923,ОЭС ЮГА
2015-12-17 15:00,13100,ОЭС ЮГА
2015-12-17 16:00,13353,ОЭС ЮГА
2015-12-17 17:00,14336,ОЭС ЮГА
2015-12-17 18:00,14517,ОЭС ЮГА
2015-12-17 19:00,14336,ОЭС ЮГА
2015-12-17 20:00,14014,ОЭС ЮГА
2015-12-17 21:00,13834,ОЭС ЮГА
2015-12-17 22:00,13195,ОЭС ЮГА
2015-12-17 23:00,11607,ОЭС ЮГА
