date,mw,region
2015-05-22 0:00,8549,ОЭС ЮГА
2015-05-22 1:00,8126,ОЭС ЮГА
2015-05-22 2:00,8028,ОЭС ЮГА
2015-05-22 3:00,7840,ОЭС ЮГА
2015-05-22 4:00,7790,ОЭС ЮГА
2015-05-22 5:00,7921,ОЭС ЮГА
2015-05-22 6:00,8408,ОЭС ЮГА
2015-05-22 7:00,8625,ОЭС ЮГА
2015-05-22 8:00,8921,ОЭС ЮГА
2015-05-22 9:00,9485,ОЭС ЮГА
2015-05-22 10:00,9467,ОЭС ЮГА
2015-05-22 11:00,9309,ОЭС ЮГА
2015-05-22 12:00,9277,ОЭС ЮГА
2015-05-22 13:00,9095,ОЭС ЮГА
2015-05-22 14:00,9019,ОЭС ЮГА
2015-05-22 15:00,9533,ОЭС ЮГА
2015-05-22 16:00,9588,ОЭС ЮГА
2015-05-22 17:00,9337,ОЭС ЮГА
2015-05-22 18:00,9289,ОЭС ЮГА
2015-05-22 19:00,9737,ОЭС ЮГА
2015-05-22 20:00,10229,ОЭС ЮГА
2015-05-22 21:00,10664,ОЭС ЮГА
2015-05-22 22:00,10234,ОЭС ЮГА
2015-05-22 23:00,9553,ОЭС ЮГА
