date,mw,region
2015-10-26 0:00,9783,ОЭС ЮГА
2015-10-26 1:00,8944,ОЭС ЮГА
2015-10-26 2:00,8706,ОЭС ЮГА
2015-10-26 3:00,8748,ОЭС ЮГА
2015-10-26 4:00,8557,ОЭС ЮГА
2015-10-26 5:00,8985,ОЭС ЮГА
2015-10-26 6:00,9024,ОЭС ЮГА
2015-10-26 7:00,9641,ОЭС ЮГА
2015-10-26 8:00,10720,ОЭС ЮГА
2015-10-26 9:00,10888,ОЭС ЮГА
2015-10-26 10:00,11804,ОЭС ЮГА
2015-10-26 11:00,11403,ОЭС ЮГА
2015-10-26 12:00,11417,ОЭС ЮГА
2015-10-26 13:00,11054,ОЭС ЮГА
2015-10-26 14:00,11118,ОЭС ЮГА
2015-10-26 15:00,11131,ОЭС ЮГА
2015-10-26 16:00,11117,ОЭС ЮГА
2015-10-26 17:00,11482,ОЭС ЮГА
2015-10-26 18:00,12010,ОЭС ЮГА
2015-10-26 19:00,11898,ОЭС ЮГА
2015-10-26 20:00,11925,ОЭС ЮГА
2015-10-26 21:00,11449,ОЭС ЮГА
2015-10-26 22:00,11206,ОЭС ЮГА
2015-10-26 23:00,9901,ОЭС ЮГА
