date,mw,region
2015-11-13 0:00,9641,ОЭС ЮГА
2015-11-13 1:00,9060,ОЭС ЮГА
2015-11-13 2:00,8660,ОЭС ЮГА
2015-11-13 3:00,8562,ОЭС ЮГА
2015-11-13 4:00,8385,ОЭС ЮГА
2015-11-13 5:00,9010,ОЭС ЮГА
2015-11-13 6:00,9245,ОЭС ЮГА
2015-11-13 7:00,9727,ОЭС ЮГА
2015-11-13 8:00,10360,ОЭС ЮГА
2015-11-13 9:00,11022,ОЭС ЮГА
2015-11-13 10:00,10957,ОЭС ЮГА
2015-11-13 11:00,11235,ОЭС ЮГА
2015-11-13 12:00,11212,ОЭС ЮГА
2015-11-13 13:00,10842,ОЭС ЮГА
2015-11-13 14:00,10700,ОЭС ЮГА
2015-11-13 15:00,11197,ОЭС ЮГА
2015-11-13 16:00,11300,ОЭС ЮГА
2015-11-13 17:00,11419,ОЭС ЮГА
2015-11-13 18:00,12072,ОЭС ЮГА
2015-11-13 19:00,12036,ОЭС ЮГА
2015-11-13 20:00,11631,ОЭС ЮГА
2015-11-13 21:00,11644,ОЭС ЮГА
2015-11-13 22:00,11637,ОЭС ЮГА
2015-11-13 23:00,10122,ОЭС ЮГА
