date,mw,region
2015-07-18 0:00,8932,ОЭС ЮГА
2015-07-18 1:00,8376,ОЭС ЮГА
2015-07-18 2:00,7857,ОЭС ЮГА
2015-07-18 3:00,8044,ОЭС ЮГА
2015-07-18 4:00,8132,ОЭС ЮГА
2015-07-18 5:00,7501,ОЭС ЮГА
2015-07-18 6:00,8517,ОЭС ЮГА
2015-07-18 7:00,7970,ОЭС ЮГА
2015-07-18 8:00,9160,ОЭС ЮГА
2015-07-18 9:00,8760,ОЭС ЮГА
2015-07-18 10:00,9071,ОЭС ЮГА
2015-07-18 11:00,9620,ОЭС ЮГА
2015-07-18 12:00,9468,ОЭС ЮГА
2015-07-18 13:00,9410,ОЭС ЮГА
2015-07-18 14:00,9309,ОЭС ЮГА
2015-07-18 15:00,9304,ОЭС ЮГА
2015-07-18 16:00,9158,ОЭС ЮГА
2015-07-18 17:00,8928,ОЭС ЮГА
2015-07-18 18:00,8879,ОЭС ЮГА
2015-07-18 19:00,8970,ОЭС ЮГА
2015-07-18 20:00,8754,ОЭС ЮГА
2015-07-18 21:00,9436,ОЭС ЮГА
2015-07-18 22:00,9852,ОЭС ЮГА
2015-07-18 23:00,9373,ОЭС ЮГА
