date,mw,region
2015-10-31 0:00,9300,ОЭС ЮГА
2015-10-31 1:00,9407,ОЭС ЮГА
2015-10-31 2:00,8525,ОЭС ЮГА
2015-10-31 3:00,8679,ОЭС ЮГА
2015-10-31 4:00,8455,ОЭС ЮГА
2015-10-31 5:00,8605,ОЭС ЮГА
2015-10-31 6:00,8896,ОЭС ЮГА
2015-10-31 7:00,9174,ОЭС ЮГА
2015-10-31 8:00,9526,ОЭС ЮГА
2015-10-31 9:00,9909,ОЭС ЮГА
2015-10-31 10:00,10197,ОЭС ЮГА
2015-10-31 11:00,10399,ОЭС ЮГА
2015-10-31 12:00,10384,ОЭС ЮГА
2015-10-31 13:00,10499,ОЭС ЮГА
2015-10-31 14:00,10497,ОЭС ЮГА
2015-10-31 15:00,10468,ОЭС ЮГА
2015-10-31 16:00,10672,ОЭС ЮГА
2015-10-31 17:00,10970,ОЭС ЮГА
2015-10-31 18:00,11784,ОЭС ЮГА
2015-10-31 19:00,11703,ОЭС ЮГА
2015-10-31 20:00,11746,ОЭС ЮГА
2015-10-31 21:00,11384,ОЭС ЮГА
2015-10-31 22:00,10843,ОЭС ЮГА
2015-10-31 23:00,10124,ОЭС ЮГА
