date,mw,region
2015-09-26 0:00,8284,ОЭС ЮГА
2015-09-26 1:00,8068,ОЭС ЮГА
2015-09-26 2:00,7638,ОЭС ЮГА
2015-09-26 3:00,7393,ОЭС ЮГА
2015-09-26 4:00,7915,ОЭС ЮГА
2015-09-26 5:00,7822,ОЭС ЮГА
2015-09-26 6:00,7691,ОЭС ЮГА
2015-09-26 7:00,7978,ОЭС ЮГА
2015-09-26 8:00,7930,ОЭС ЮГА
2015-09-26 9:00,8177,ОЭС ЮГА
2015-09-26 10:00,8527,ОЭС ЮГА
2015-09-26 11:00,8440,ОЭС ЮГА
2015-09-26 12:00,8851,ОЭС ЮГА
2015-09-26 13:00,8865,ОЭС ЮГА
2015-09-26 14:00,8892,ОЭС ЮГА
2015-09-26 15:00,9002,ОЭС ЮГА
2015-09-26 16:00,9304,ОЭС ЮГА
2015-09-26 17:00,9176,ОЭС ЮГА
2015-09-26 18:00,9668,ОЭС ЮГА
2015-09-26 19:00,10380,ОЭС ЮГА
2015-09-26 20:00,10403,ОЭС ЮГА
2015-09-26 21:00,10147,ОЭС ЮГА
2015-09-26 22:00,9245,ОЭС ЮГА
2015-09-26 23:00,8944,ОЭС ЮГА
