date,mw,region
2015-08-15 0:00,9753,ОЭС ЮГА
2015-08-15 1:00,9589,ОЭС ЮГА
2015-08-15 2:00,9034,ОЭС ЮГА
2015-08-15 3:00,8653,ОЭС ЮГА
2015-08-15 4:00,8583,ОЭС ЮГА
2015-08-15 5:00,8315,ОЭС ЮГА
2015-08-15 6:00,8657,ОЭС ЮГА
2015-08-15 7:00,9303,ОЭС ЮГА
2015-08-15 8:00,9787,ОЭС ЮГА
2015-08-15 9:00,10313,ОЭС ЮГА
2015-08-15 10:00,11108,ОЭС ЮГА
2015-08-15 11:00,11291,ОЭС ЮГА
2015-08-15 12:00,11234,ОЭС ЮГА
2015-08-15 13:00,11311,ОЭС ЮГА
2015-08-15 14:00,11683,ОЭС ЮГА
2015-08-15 15:00,11549,ОЭС ЮГА
2015-08-15 16:00,11494,ОЭС ЮГА
2015-08-15 17:00,11287,ОЭС ЮГА
2015-08-15 18:00,11321,ОЭС ЮГА
2015-08-15 19:00,11372,ОЭС ЮГА
2015-08-15 20:00,11714,ОЭС ЮГА
2015-08-15 21:00,11727,ОЭС ЮГА
2015-08-15 22:00,11472,ОЭС ЮГА
2015-08-15 23:00,10781,ОЭС ЮГА
