date,mw,region
2015-05-15 0:00,8901,ОЭС ЮГА
2015-05-15 1:00,8073,ОЭС ЮГА
2015-05-15 2:00,8122,ОЭС ЮГА
2015-05-15 3:00,7931,ОЭС ЮГА
2015-05-15 4:00,7925,ОЭС ЮГА
2015-05-15 5:00,8185,ОЭС ЮГА
2015-05-15 6:00,8123,ОЭС ЮГА
2015-05-15 7:00,8368,ОЭС ЮГА
2015-05-15 8:00,9197,ОЭС ЮГА
2015-05-15 9:00,9679,ОЭС ЮГА
2015-05-15 10:00,9907,ОЭС ЮГА
2015-05-15 11:00,10442,ОЭС ЮГА
2015-05-15 12:00,10154,ОЭС ЮГА
2015-05-15 13:00,9787,ОЭС ЮГА
2015-05-15 14:00,10404,ОЭС ЮГА
2015-05-15 15:00,9933,ОЭС ЮГА
2015-05-15 16:00,9743,ОЭС ЮГА
2015-05-15 17:00,9698,ОЭС ЮГА
2015-05-15 18:00,9861,ОЭС ЮГА
2015-05-15 19:00,10875,ОЭС ЮГА
2015-05-15 20:00,11295,ОЭС ЮГА
2015-05-15 21:00,11234,ОЭС ЮГА
2015-05-15 22:00,10660,ОЭС ЮГА
2015-05-15 23:00,9775,ОЭС ЮГА
