date,mw,region
2015-10-02 0:00,8478,ОЭС ЮГА
2015-10-02 1:00,7956,ОЭС ЮГА
2015-10-02 2:00,7709,ОЭС ЮГА
2015-10-02 3:00,7420,ОЭС ЮГА
2015-10-02 4:00,7296,ОЭС ЮГА
2015-10-02 5:00,7662,ОЭС ЮГА
2015-10-02 6:00,7713,ОЭС ЮГА
2015-10-02 7:00,7926,ОЭС ЮГА
2015-10-02 8:00,8493,ОЭС ЮГА
2015-10-02 9:00,10467,ОЭС ЮГА
2015-10-02 10:00,9447,ОЭС ЮГА
2015-10-02 11:00,9339,ОЭС ЮГА
2015-10-02 12:00,9515,ОЭС ЮГА
2015-10-02 13:00,9587,ОЭС ЮГА
2015-10-02 14:00,10205,ОЭС ЮГА
2015-10-02 15:00,9745,ОЭС ЮГА
2015-10-02 16:00,9492,ОЭС ЮГА
2015-10-02 17:00,9340,ОЭС ЮГА
2015-10-02 18:00,10143,ОЭС ЮГА
2015-10-02 19:00,10815,ОЭС ЮГА
2015-10-02 20:00,10210,ОЭС ЮГА
2015-10-02 21:00,10064,ОЭС ЮГА
2015-10-02 22:00,9128,ОЭС ЮГА
2015-10-02 23:00,8675,ОЭС ЮГА
