date,mw,region
2015-06-12 0:00,8141,ОЭС ЮГА
2015-06-12 1:00,7827,ОЭС ЮГА
2015-06-12 2:00,8194,ОЭС ЮГА
2015-06-12 3:00,7205,ОЭС ЮГА
2015-06-12 4:00,7176,ОЭС ЮГА
2015-06-12 5:00,7257,ОЭС ЮГА
2015-06-12 6:00,7657,ОЭС ЮГА
2015-06-12 7:00,8335,ОЭС ЮГА
2015-06-12 8:00,7930,ОЭС ЮГА
2015-06-12 9:00,8442,ОЭС ЮГА
2015-06-12 10:00,8792,ОЭС ЮГА
2015-06-12 11:00,8896,ОЭС ЮГА
2015-06-12 12:00,9128,ОЭС ЮГА
2015-06-12 13:00,8838,ОЭС ЮГА
2015-06-12 14:00,9071,ОЭС ЮГА
2015-06-12 15:00,8659,ОЭС ЮГА
2015-06-12 16:00,9200,ОЭС ЮГА
2015-06-12 17:00,9139,ОЭС ЮГА
2015-06-12 18:00,8743,ОЭС ЮГА
2015-06-12 19:00,8242,ОЭС ЮГА
2015-06-12 20:00,8886,ОЭС ЮГА
2015-06-12 21:00,9241,ОЭС ЮГА
2015-06-12 22:00,9513,ОЭС ЮГА
2015-06-12 23:00,8619,ОЭС ЮГА
