date,mw,region
2015-08-25 0:00,8513,ОЭС ЮГА
2015-08-25 1:00,8017,ОЭС ЮГА
2015-08-25 2:00,7836,ОЭС ЮГА
2015-08-25 3:00,7646,ОЭС ЮГА
2015-08-25 4:00,7684,ОЭС ЮГА
2015-08-25 5:00,7663,ОЭС ЮГА
2015-08-25 6:00,7913,ОЭС ЮГА
2015-08-25 7:00,8663,ОЭС ЮГА
2015-08-25 8:00,8919,ОЭС ЮГА
2015-08-25 9:00,9326,ОЭС ЮГА
2015-08-25 10:00,9583,ОЭС ЮГА
2015-08-25 11:00,9644,ОЭС ЮГА
2015-08-25 12:00,9814,ОЭС ЮГА
2015-08-25 13:00,9845,ОЭС ЮГА
2015-08-25 14:00,9852,ОЭС ЮГА
2015-08-25 15:00,9851,ОЭС ЮГА
2015-08-25 16:00,9845,ОЭС ЮГА
2015-08-25 17:00,9652,ОЭС ЮГА
2015-08-25 18:00,9731,ОЭС ЮГА
2015-08-25 19:00,9992,ОЭС ЮГА
2015-08-25 20:00,10796,ОЭС ЮГА
2015-08-25 21:00,10910,ОЭС ЮГА
2015-08-25 22:00,9740,ОЭС ЮГА
2015-08-25 23:00,9302,ОЭС ЮГА
