date,mw,region
2015-10-12 0:00,9305,ОЭС ЮГА
2015-10-12 1:00,8394,ОЭС ЮГА
2015-10-12 2:00,8273,ОЭС ЮГА
2015-10-12 3:00,8279,ОЭС ЮГА
2015-10-12 4:00,8008,ОЭС ЮГА
2015-10-12 5:00,8381,ОЭС ЮГА
2015-10-12 6:00,8523,ОЭС ЮГА
2015-10-12 7:00,9754,ОЭС ЮГА
2015-10-12 8:00,10043,ОЭС ЮГА
2015-10-12 9:00,10742,ОЭС ЮГА
2015-10-12 10:00,10967,ОЭС ЮГА
2015-10-12 11:00,10998,ОЭС ЮГА
2015-10-12 12:00,11031,ОЭС ЮГА
2015-10-12 13:00,10561,ОЭС ЮГА
2015-10-12 14:00,10762,ОЭС ЮГА
2015-10-12 15:00,10976,ОЭС ЮГА
2015-10-12 16:00,10994,ОЭС ЮГА
2015-10-12 17:00,11034,ОЭС ЮГА
2015-10-12 18:00,11740,ОЭС ЮГА
2015-10-12 19:00,12168,ОЭС ЮГА
2015-10-12 20:00,11607,ОЭС ЮГА
2015-10-12 21:00,11632,ОЭС ЮГА
2015-10-12 22:00,10888,ОЭС ЮГА
2015-10-12 23:00,10363,ОЭС ЮГА
