date,mw,region
2015-08-17 0:00,9773,ОЭС ЮГА
2015-08-17 1:00,9020,ОЭС ЮГА
2015-08-17 2:00,8731,ОЭС ЮГА
2015-08-17 3:00,8175,ОЭС ЮГА
2015-08-17 4:00,8318,ОЭС ЮГА
2015-08-17 5:00,8368,ОЭС ЮГА
2015-08-17 6:00,8656,ОЭС ЮГА
2015-08-17 7:00,9313,ОЭС ЮГА
2015-08-17 8:00,9967,ОЭС ЮГА
2015-08-17 9:00,10989,ОЭС ЮГА
2015-08-17 10:00,11031,ОЭС ЮГА
2015-08-17 11:00,11309,ОЭС ЮГА
2015-08-17 12:00,11084,ОЭС ЮГА
2015-08-17 13:00,11645,ОЭС ЮГА
2015-08-17 14:00,11474,ОЭС ЮГА
2015-08-17 15:00,11511,ОЭС ЮГА
2015-08-17 16:00,10974,ОЭС ЮГА
2015-08-17 17:00,11005,ОЭС ЮГА
2015-08-17 18:00,11209,ОЭС ЮГА
2015-08-17 19:00,10913,ОЭС ЮГА
2015-08-17 20:00,11641,ОЭС ЮГА
2015-08-17 21:00,11901,ОЭС ЮГА
2015-08-17 22:00,11104,ОЭС ЮГА
2015-08-17 23:00,9983,ОЭС ЮГА
