date,mw,region
2015-12-28 0:00,11029,ОЭС ЮГА
2015-12-28 1:00,10044,ОЭС ЮГА
2015-12-28 2:00,9787,ОЭС ЮГА
2015-12-28 3:00,9607,ОЭС ЮГА
2015-12-28 4:00,9823,ОЭС ЮГА
2015-12-28 5:00,10367,ОЭС ЮГА
2015-12-28 6:00,10278,ОЭС ЮГА
2015-12-28 7:00,10730,ОЭС ЮГА
2015-12-28 8:00,11473,ОЭС ЮГА
2015-12-28 9:00,11921,ОЭС ЮГА
2015-12-28 10:00,12862,ОЭС ЮГА
2015-12-28 11:00,12834,ОЭС ЮГА
2015-12-28 12:00,12723,ОЭС ЮГА
2015-12-28 13:00,12747,ОЭС ЮГА
2015-12-28 14:00,13327,ОЭС ЮГА
2015-12-28 15:00,13236,ОЭС ЮГА
2015-12-28 16:00,13614,ОЭС ЮГА
2015-12-28 17:00,14043,ОЭС ЮГА
2015-12-28 18:00,13910,ОЭС ЮГА
2015-12-28 19:00,13940,ОЭС ЮГА
2015-12-28 20:00,14028,ОЭС ЮГА
2015-12-28 21:00,13884,ОЭС ЮГА
2015-12-28 22:00,12389,ОЭС ЮГА
2015-12-28 23:00,11184,ОЭС ЮГА
