date,mw,region
2015-06-13 0:00,7999,ОЭС ЮГА
2015-06-13 1:00,7788,ОЭС ЮГА
2015-06-13 2:00,7510,ОЭС ЮГА
2015-06-13 3:00,7309,ОЭС ЮГА
2015-06-13 4:00,7116,ОЭС ЮГА
2015-06-13 5:00,7404,ОЭС ЮГА
2015-06-13 6:00,7626,ОЭС ЮГА
2015-06-13 7:00,8090,ОЭС ЮГА
2015-06-13 8:00,8486,ОЭС ЮГА
2015-06-13 9:00,8553,ОЭС ЮГА
2015-06-13 10:00,9228,ОЭС ЮГА
2015-06-13 11:00,9369,ОЭС ЮГА
2015-06-13 12:00,9085,ОЭС ЮГА
2015-06-13 13:00,9040,ОЭС ЮГА
2015-06-13 14:00,9370,ОЭС ЮГА
2015-06-13 15:00,9387,ОЭС ЮГА
2015-06-13 16:00,8996,ОЭС ЮГА
2015-06-13 17:00,8866,ОЭС ЮГА
2015-06-13 18:00,8935,ОЭС ЮГА
2015-06-13 19:00,8702,ОЭС ЮГА
2015-06-13 20:00,8804,ОЭС ЮГА
2015-06-13 21:00,9951,ОЭС ЮГА
2015-06-13 22:00,10582,ОЭС ЮГА
2015-06-13 23:00,8750,ОЭС ЮГА
