date,mw,region
2015-11-01 0:00,9458,ОЭС ЮГА
2015-11-01 1:00,8978,ОЭС ЮГА
2015-11-01 2:00,8846,ОЭС ЮГА
2015-11-01 3:00,8681,ОЭС ЮГА
2015-11-01 4:00,8562,ОЭС ЮГА
2015-11-01 5:00,8639,ОЭС ЮГА
2015-11-01 6:00,9022,ОЭС ЮГА
2015-11-01 7:00,9218,ОЭС ЮГА
2015-11-01 8:00,9448,ОЭС ЮГА
2015-11-01 9:00,9895,ОЭС ЮГА
2015-11-01 10:00,10021,ОЭС ЮГА
2015-11-01 11:00,10039,ОЭС ЮГА
2015-11-01 12:00,9848,ОЭС ЮГА
2015-11-01 13:00,10019,ОЭС ЮГА
2015-11-01 14:00,10023,ОЭС ЮГА
2015-11-01 15:00,9791,ОЭС ЮГА
2015-11-01 16:00,9931,ОЭС ЮГА
2015-11-01 17:00,10553,ОЭС ЮГА
2015-11-01 18:00,11940,ОЭС ЮГА
2015-11-01 19:00,12142,ОЭС ЮГА
2015-11-01 20:00,12012,ОЭС ЮГА
2015-11-01 21:00,11941,ОЭС ЮГА
2015-11-01 22:00,11328,ОЭС ЮГА
2015-11-01 23:00,10239,ОЭС ЮГА
