date,mw,region
2015-04-10 0:00,9391,ОЭС ЮГА
2015-04-10 1:00,9587,ОЭС ЮГА
2015-04-10 2:00,9192,ОЭС ЮГА
2015-04-10 3:00,8620,ОЭС ЮГА
2015-04-10 4:00,8825,ОЭС ЮГА
2015-04-10 5:00,8875,ОЭС ЮГА
2015-04-10 6:00,9157,ОЭС ЮГА
2015-04-10 7:00,9653,ОЭС ЮГА
2015-04-10 8:00,10140,ОЭС ЮГА
2015-04-10 9:00,10867,ОЭС ЮГА
2015-04-10 10:00,10685,ОЭС ЮГА
2015-04-10 11:00,11000,ОЭС ЮГА
2015-04-10 12:00,10979,ОЭС ЮГА
2015-04-10 13:00,10807,ОЭС ЮГА
2015-04-10 14:00,10615,ОЭС ЮГА
2015-04-10 15:00,10443,ОЭС ЮГА
2015-04-10 16:00,10406,ОЭС ЮГА
2015-04-10 17:00,10340,ОЭС ЮГА
2015-04-10 18:00,10487,ОЭС ЮГА
2015-04-10 19:00,10939,ОЭС ЮГА
2015-04-10 20:00,11649,ОЭС ЮГА
2015-04-10 21:00,11717,ОЭС ЮГА
2015-04-10 22:00,10992,ОЭС ЮГА
2015-04-10 23:00,10355,ОЭС ЮГА
