date,mw,region
2015-01-09 0:00,11665,ОЭС ЮГА
2015-01-09 1:00,11138,ОЭС ЮГА
2015-01-09 2:00,10427,ОЭС ЮГА
2015-01-09 3:00,10188,ОЭС ЮГА
2015-01-09 4:00,10209,ОЭС ЮГА
2015-01-09 5:00,10267,ОЭС ЮГА
2015-01-09 6:00,10567,ОЭС ЮГА
2015-01-09 7:00,10918,ОЭС ЮГА
2015-01-09 8:00,11550,ОЭС ЮГА
2015-01-09 9:00,12262,ОЭС ЮГА
2015-01-09 10:00,12148,ОЭС ЮГА
2015-01-09 11:00,12532,ОЭС ЮГА
2015-01-09 12:00,12683,ОЭС ЮГА
2015-01-09 13:00,12714,ОЭС ЮГА
2015-01-09 14:00,12652,ОЭС ЮГА
2015-01-09 15:00,12623,ОЭС ЮГА
2015-01-09 16:00,12885,ОЭС ЮГА
2015-01-09 17:00,12916,ОЭС ЮГА
2015-01-09 18:00,13691,ОЭС ЮГА
2015-01-09 19:00,13524,ОЭС ЮГА
2015-01-09 20:00,13385,ОЭС ЮГА
2015-01-09 21:00,13219,ОЭС ЮГА
2015-01-09 22:00,12979,ОЭС ЮГА
2015-01-09 23:00,12476,ОЭС ЮГА
