date,mw,region
2015-03-29 0:00,9483,ОЭС ЮГА
2015-03-29 1:00,8927,ОЭС ЮГА
2015-03-29 2:00,8645,ОЭС ЮГА
2015-03-29 3:00,8868,ОЭС ЮГА
2015-03-29 4:00,8530,ОЭС ЮГА
2015-03-29 5:00,8790,ОЭС ЮГА
2015-03-29 6:00,8611,ОЭС ЮГА
2015-03-29 7:00,9041,ОЭС ЮГА
2015-03-29 8:00,9482,ОЭС ЮГА
2015-03-29 9:00,9510,ОЭС ЮГА
2015-03-29 10:00,9724,ОЭС ЮГА
2015-03-29 11:00,9896,ОЭС ЮГА
2015-03-29 12:00,9903,ОЭС ЮГА
2015-03-29 13:00,9936,ОЭС ЮГА
2015-03-29 14:00,10072,ОЭС ЮГА
2015-03-29 15:00,9974,ОЭС ЮГА
2015-03-29 16:00,9950,ОЭС ЮГА
2015-03-29 17:00,10168,ОЭС ЮГА
2015-03-29 18:00,10786,ОЭС ЮГА
2015-03-29 19:00,11407,ОЭС ЮГА
2015-03-29 20:00,11551,ОЭС ЮГА
2015-03-29 21:00,11360,ОЭС ЮГА
2015-03-29 22:00,10752,ОЭС ЮГА
2015-03-29 23:00,10011,ОЭС ЮГА
