date,mw,region
2015-08-06 0:00,9297,ОЭС ЮГА
2015-08-06 1:00,9268,ОЭС ЮГА
2015-08-06 2:00,8659,ОЭС ЮГА
2015-08-06 3:00,9303,ОЭС ЮГА
2015-08-06 4:00,9292,ОЭС ЮГА
2015-08-06 5:00,9031,ОЭС ЮГА
2015-08-06 6:00,9392,ОЭС ЮГА
2015-08-06 7:00,9690,ОЭС ЮГА
2015-08-06 8:00,10002,ОЭС ЮГА
2015-08-06 9:00,10237,ОЭС ЮГА
2015-08-06 10:00,11632,ОЭС ЮГА
2015-08-06 11:00,11375,ОЭС ЮГА
2015-08-06 12:00,11281,ОЭС ЮГА
2015-08-06 13:00,11443,ОЭС ЮГА
2015-08-06 14:00,11525,ОЭС ЮГА
2015-08-06 15:00,11530,ОЭС ЮГА
2015-08-06 16:00,11551,ОЭС ЮГА
2015-08-06 17:00,11464,ОЭС ЮГА
2015-08-06 18:00,11550,ОЭС ЮГА
2015-08-06 19:00,11256,ОЭС ЮГА
2015-08-06 20:00,11240,ОЭС ЮГА
2015-08-06 21:00,11604,ОЭС ЮГА
2015-08-06 22:00,11126,ОЭС ЮГА
2015-08-06 23:00,10452,ОЭС ЮГА
