date,mw,region
2015-02-06 0:00,9708,ОЭС ЮГА
2015-02-06 1:00,9237,ОЭС ЮГА
2015-02-06 2:00,8789,ОЭС ЮГА
2015-02-06 3:00,8445,ОЭС ЮГА
2015-02-06 4:00,8764,ОЭС ЮГА
2015-02-06 5:00,9085,ОЭС ЮГА
2015-02-06 6:00,9192,ОЭС ЮГА
2015-02-06 7:00,10002,ОЭС ЮГА
2015-02-06 8:00,10769,ОЭС ЮГА
2015-02-06 9:00,11089,ОЭС ЮГА
2015-02-06 10:00,11347,ОЭС ЮГА
2015-02-06 11:00,11043,ОЭС ЮГА
2015-02-06 12:00,10821,ОЭС ЮГА
2015-02-06 13:00,11265,ОЭС ЮГА
2015-02-06 14:00,11284,ОЭС ЮГА
2015-02-06 15:00,10734,ОЭС ЮГА
2015-02-06 16:00,10797,ОЭС ЮГА
2015-02-06 17:00,11129,ОЭС ЮГА
2015-02-06 18:00,11810,ОЭС ЮГА
2015-02-06 19:00,12233,ОЭС ЮГА
2015-02-06 20:00,12380,ОЭС ЮГА
2015-02-06 21:00,12329,ОЭС ЮГА
2015-02-06 22:00,11554,ОЭС ЮГА
2015-02-06 23:00,10628,ОЭС ЮГА
