date,mw,region
2015-03-01 0:00,9956,ОЭС ЮГА
2015-03-01 1:00,9471,ОЭС ЮГА
2015-03-01 2:00,9181,ОЭС ЮГА
2015-03-01 3:00,8719,ОЭС ЮГА
2015-03-01 4:00,8476,ОЭС ЮГА
2015-03-01 5:00,8863,ОЭС ЮГА
2015-03-01 6:00,8477,ОЭС ЮГА
2015-03-01 7:00,8901,ОЭС ЮГА
2015-03-01 8:00,9097,ОЭС ЮГА
2015-03-01 9:00,9667,ОЭС ЮГА
2015-03-01 10:00,10380,ОЭС ЮГА
2015-03-01 11:00,10417,ОЭС ЮГА
2015-03-01 12:00,10495,ОЭС ЮГА
2015-03-01 13:00,10195,ОЭС ЮГА
2015-03-01 14:00,10287,ОЭС ЮГА
2015-03-01 15:00,10116,ОЭС ЮГА
2015-03-01 16:00,10606,ОЭС ЮГА
2015-03-01 17:00,10534,ОЭС ЮГА
2015-03-01 18:00,11335,ОЭС ЮГА
2015-03-01 19:00,11876,ОЭС ЮГА
2015-03-01 20:00,11782,ОЭС ЮГА
2015-03-01 21:00,11945,ОЭС ЮГА
2015-03-01 22:00,11300,ОЭС ЮГА
2015-03-01 23:00,10544,ОЭС ЮГА
