date,mw,region
2015-09-05 0:00,9068,ОЭС ЮГА
2015-09-05 1:00,9123,ОЭС ЮГА
2015-09-05 2:00,8631,ОЭС ЮГА
2015-09-05 3:00,8731,ОЭС ЮГА
2015-09-05 4:00,7965,ОЭС ЮГА
2015-09-05 5:00,7552,ОЭС ЮГА
2015-09-05 6:00,7955,ОЭС ЮГА
2015-09-05 7:00,8037,ОЭС ЮГА
2015-09-05 8:00,8522,ОЭС ЮГА
2015-09-05 9:00,9872,ОЭС ЮГА
2015-09-05 10:00,9855,ОЭС ЮГА
2015-09-05 11:00,10335,ОЭС ЮГА
2015-09-05 12:00,10843,ОЭС ЮГА
2015-09-05 13:00,10905,ОЭС ЮГА
2015-09-05 14:00,10883,ОЭС ЮГА
2015-09-05 15:00,10828,ОЭС ЮГА
2015-09-05 16:00,11072,ОЭС ЮГА
2015-09-05 17:00,10802,ОЭС ЮГА
2015-09-05 18:00,11058,ОЭС ЮГА
2015-09-05 19:00,11592,ОЭС ЮГА
2015-09-05 20:00,11337,ОЭС ЮГА
2015-09-05 21:00,11235,ОЭС ЮГА
2015-09-05 22:00,10187,ОЭС ЮГА
2015-09-05 23:00,9507,ОЭС ЮГА
