date,mw,region
2015-05-04 0:00,8239,ОЭС ЮГА
2015-05-04 1:00,8231,ОЭС ЮГА
2015-05-04 2:00,8185,ОЭС ЮГА
2015-05-04 3:00,7994,ОЭС ЮГА
2015-05-04 4:00,8072,ОЭС ЮГА
2015-05-04 5:00,7960,ОЭС ЮГА
2015-05-04 6:00,8173,ОЭС ЮГА
2015-05-04 7:00,8471,ОЭС ЮГА
2015-05-04 8:00,8822,ОЭС ЮГА
2015-05-04 9:00,9130,ОЭС ЮГА
2015-05-04 10:00,9886,ОЭС ЮГА
2015-05-04 11:00,10297,ОЭС ЮГА
2015-05-04 12:00,10079,ОЭС ЮГА
2015-05-04 13:00,10051,ОЭС ЮГА
2015-05-04 14:00,10182,ОЭС ЮГА
2015-05-04 15:00,9741,ОЭС ЮГА
2015-05-04 16:00,9430,ОЭС ЮГА
2015-05-04 17:00,9281,ОЭС ЮГА
2015-05-04 18:00,9578,ОЭС ЮГА
2015-05-04 19:00,9708,ОЭС ЮГА
2015-05-04 20:00,10271,ОЭС ЮГА
2015-05-04 21:00,10810,ОЭС ЮГА
2015-05-04 22:00,10478,ОЭС ЮГА
2015-05-04 23:00,9336,ОЭС ЮГА
