date,mw,region
2015-09-28 0:00,8002,ОЭС ЮГА
2015-09-28 1:00,7530,ОЭС ЮГА
2015-09-28 2:00,7161,ОЭС ЮГА
2015-09-28 3:00,7129,ОЭС ЮГА
2015-09-28 4:00,7118,ОЭС ЮГА
2015-09-28 5:00,7137,ОЭС ЮГА
2015-09-28 6:00,7640,ОЭС ЮГА
2015-09-28 7:00,8054,ОЭС ЮГА
2015-09-28 8:00,8214,ОЭС ЮГА
2015-09-28 9:00,9170,ОЭС ЮГА
2015-09-28 10:00,9509,ОЭС ЮГА
2015-09-28 11:00,10048,ОЭС ЮГА
2015-09-28 12:00,9816,ОЭС ЮГА
2015-09-28 13:00,8724,ОЭС ЮГА
2015-09-28 14:00,9034,ОЭС ЮГА
2015-09-28 15:00,9309,ОЭС ЮГА
2015-09-28 16:00,9755,ОЭС ЮГА
2015-09-28 17:00,10469,ОЭС ЮГА
2015-09-28 18:00,10127,ОЭС ЮГА
2015-09-28 19:00,10570,ОЭС ЮГА
2015-09-28 20:00,10539,ОЭС ЮГА
2015-09-28 21:00,10182,ОЭС ЮГА
2015-09-28 22:00,9556,ОЭС ЮГА
2015-09-28 23:00,8555,ОЭС ЮГА
