date,mw,region
2015-11-25 0:00,10070,ОЭС ЮГА
2015-11-25 1:00,9151,ОЭС ЮГА
2015-11-25 2:00,8929,ОЭС ЮГА
2015-11-25 3:00,8526,ОЭС ЮГА
2015-11-25 4:00,8646,ОЭС ЮГА
2015-11-25 5:00,9018,ОЭС ЮГА
2015-11-25 6:00,9229,ОЭС ЮГА
2015-11-25 7:00,10332,ОЭС ЮГА
2015-11-25 8:00,10638,ОЭС ЮГА
2015-11-25 9:00,10772,ОЭС ЮГА
2015-11-25 10:00,10888,ОЭС ЮГА
2015-11-25 11:00,11224,ОЭС ЮГА
2015-11-25 12:00,10974,ОЭС ЮГА
2015-11-25 13:00,10986,ОЭС ЮГА
2015-11-25 14:00,11081,ОЭС ЮГА
2015-11-25 15:00,11094,ОЭС ЮГА
2015-11-25 16:00,11228,ОЭС ЮГА
2015-11-25 17:00,11714,ОЭС ЮГА
2015-11-25 18:00,12635,ОЭС ЮГА
2015-11-25 19:00,12344,ОЭС ЮГА
2015-11-25 20:00,12279,ОЭС ЮГА
2015-11-25 21:00,11885,ОЭС ЮГА
2015-11-25 22:00,11085,ОЭС ЮГА
2015-11-25 23:00,10446,ОЭС ЮГА
