date,mw,region
2015-05-02 0:00,7876,ОЭС ЮГА
2015-05-02 1:00,7959,ОЭС ЮГА
2015-05-02 2:00,7857,ОЭС ЮГА
2015-05-02 3:00,7719,ОЭС ЮГА
2015-05-02 4:00,7802,ОЭС ЮГА
2015-05-02 5:00,7650,ОЭС ЮГА
2015-05-02 6:00,8269,ОЭС ЮГА
2015-05-02 7:00,8543,ОЭС ЮГА
2015-05-02 8:00,8782,ОЭС ЮГА
2015-05-02 9:00,8843,ОЭС ЮГА
2015-05-02 10:00,9297,ОЭС ЮГА
2015-05-02 11:00,9143,ОЭС ЮГА
2015-05-02 12:00,9101,ОЭС ЮГА
2015-05-02 13:00,9049,ОЭС ЮГА
2015-05-02 14:00,8905,ОЭС ЮГА
2015-05-02 15:00,8650,ОЭС ЮГА
2015-05-02 16:00,8563,ОЭС ЮГА
2015-05-02 17:00,8624,ОЭС ЮГА
2015-05-02 18:00,8456,ОЭС ЮГА
2015-05-02 19:00,9424,ОЭС ЮГА
2015-05-02 20:00,10343,ОЭС ЮГА
2015-05-02 21:00,10513,ОЭС ЮГА
2015-05-02 22:00,9771,ОЭС ЮГА
2015-05-02 23:00,8369,ОЭС ЮГА
