date,mw,region
2015-10-03 0:00,8501,ОЭС ЮГА
2015-10-03 1:00,7426,ОЭС ЮГА
2015-10-03 2:00,7167,ОЭС ЮГА
2015-10-03 3:00,7314,ОЭС ЮГА
2015-10-03 4:00,7642,ОЭС ЮГА
2015-10-03 5:00,7561,ОЭС ЮГА
2015-10-03 6:00,7611,ОЭС ЮГА
2015-10-03 7:00,7571,ОЭС ЮГА
2015-10-03 8:00,7922,ОЭС ЮГА
2015-10-03 9:00,8629,ОЭС ЮГА
2015-10-03 10:00,8481,ОЭС ЮГА
2015-10-03 11:00,8658,ОЭС ЮГА
2015-10-03 12:00,8602,ОЭС ЮГА
2015-10-03 13:00,8432,ОЭС ЮГА
2015-10-03 14:00,8539,ОЭС ЮГА
2015-10-03 15:00,8512,ОЭС ЮГА
2015-10-03 16:00,8879,ОЭС ЮГА
2015-10-03 17:00,9072,ОЭС ЮГА
2015-10-03 18:00,9393,ОЭС ЮГА
2015-10-03 19:00,10795,ОЭС ЮГА
2015-10-03 20:00,10120,ОЭС ЮГА
2015-10-03 21:00,10508,ОЭС ЮГА
2015-10-03 22:00,8859,ОЭС ЮГА
2015-10-03 23:00,8689,ОЭС ЮГА
