date,mw,region
2015-07-13 0:00,8184,ОЭС ЮГА
2015-07-13 1:00,7637,ОЭС ЮГА
2015-07-13 2:00,7567,ОЭС ЮГА
2015-07-13 3:00,7437,ОЭС ЮГА
2015-07-13 4:00,7305,ОЭС ЮГА
2015-07-13 5:00,7420,ОЭС ЮГА
2015-07-13 6:00,8029,ОЭС ЮГА
2015-07-13 7:00,8384,ОЭС ЮГА
2015-07-13 8:00,8309,ОЭС ЮГА
2015-07-13 9:00,9488,ОЭС ЮГА
2015-07-13 10:00,9613,ОЭС ЮГА
2015-07-13 11:00,9737,ОЭС ЮГА
2015-07-13 12:00,9488,ОЭС ЮГА
2015-07-13 13:00,10159,ОЭС ЮГА
2015-07-13 14:00,10207,ОЭС ЮГА
2015-07-13 15:00,9890,ОЭС ЮГА
2015-07-13 16:00,9831,ОЭС ЮГА
2015-07-13 17:00,10216,ОЭС ЮГА
2015-07-13 18:00,10013,ОЭС ЮГА
2015-07-13 19:00,9950,ОЭС ЮГА
2015-07-13 20:00,9703,ОЭС ЮГА
2015-07-13 21:00,10394,ОЭС ЮГА
2015-07-13 22:00,9985,ОЭС ЮГА
2015-07-13 23:00,9275,ОЭС ЮГА
