date,mw,region
2015-02-05 0:00,10189,ОЭС ЮГА
2015-02-05 1:00,9555,ОЭС ЮГА
2015-02-05 2:00,9474,ОЭС ЮГА
2015-02-05 3:00,9359,ОЭС ЮГА
2015-02-05 4:00,9566,ОЭС ЮГА
2015-02-05 5:00,9460,ОЭС ЮГА
2015-02-05 6:00,9696,ОЭС ЮГА
2015-02-05 7:00,10344,ОЭС ЮГА
2015-02-05 8:00,10797,ОЭС ЮГА
2015-02-05 9:00,11464,ОЭС ЮГА
2015-02-05 10:00,11666,ОЭС ЮГА
2015-02-05 11:00,12210,ОЭС ЮГА
2015-02-05 12:00,11716,ОЭС ЮГА
2015-02-05 13:00,11067,ОЭС ЮГА
2015-02-05 14:00,11179,ОЭС ЮГА
2015-02-05 15:00,11255,ОЭС ЮГА
2015-02-05 16:00,11031,ОЭС ЮГА
2015-02-05 17:00,11044,ОЭС ЮГА
2015-02-05 18:00,12198,ОЭС ЮГА
2015-02-05 19:00,11992,ОЭС ЮГА
2015-02-05 20:00,11795,ОЭС ЮГА
2015-02-05 21:00,12053,ОЭС ЮГА
2015-02-05 22:00,11462,ОЭС ЮГА
2015-02-05 23:00,11066,ОЭС ЮГА
