date,mw,region
2015-07-19 0:00,9131,ОЭС ЮГА
2015-07-19 1:00,8743,ОЭС ЮГА
2015-07-19 2:00,8074,ОЭС ЮГА
2015-07-19 3:00,8336,ОЭС ЮГА
2015-07-19 4:00,7545,ОЭС ЮГА
2015-07-19 5:00,7708,ОЭС ЮГА
2015-07-19 6:00,7686,ОЭС ЮГА
2015-07-19 7:00,8095,ОЭС ЮГА
2015-07-19 8:00,8766,ОЭС ЮГА
2015-07-19 9:00,8535,ОЭС ЮГА
2015-07-19 10:00,9029,ОЭС ЮГА
2015-07-19 11:00,9045,ОЭС ЮГА
2015-07-19 12:00,9096,ОЭС ЮГА
2015-07-19 13:00,9159,ОЭС ЮГА
2015-07-19 14:00,9107,ОЭС ЮГА
2015-07-19 15:00,9365,ОЭС ЮГА
2015-07-19 16:00,9198,ОЭС ЮГА
2015-07-19 17:00,9124,ОЭС ЮГА
2015-07-19 18:00,10115,ОЭС ЮГА
2015-07-19 19:00,9655,ОЭС ЮГА
2015-07-19 20:00,9377,ОЭС ЮГА
2015-07-19 21:00,10273,ОЭС ЮГА
2015-07-19 22:00,9889,ОЭС ЮГА
2015-07-19 23:00,9226,ОЭС ЮГА
