date,mw,region
2015-06-27 0:00,9929,ОЭС ЮГА
2015-06-27 1:00,8304,ОЭС ЮГА
2015-06-27 2:00,7998,ОЭС ЮГА
2015-06-27 3:00,7804,ОЭС ЮГА
2015-06-27 4:00,7807,ОЭС ЮГА
2015-06-27 5:00,7814,ОЭС ЮГА
2015-06-27 6:00,7765,ОЭС ЮГА
2015-06-27 7:00,7757,ОЭС ЮГА
2015-06-27 8:00,8091,ОЭС ЮГА
2015-06-27 9:00,8775,ОЭС ЮГА
2015-06-27 10:00,9306,ОЭС ЮГА
2015-06-27 11:00,9525,ОЭС ЮГА
2015-06-27 12:00,9717,ОЭС ЮГА
2015-06-27 13:00,9745,ОЭС ЮГА
2015-06-27 14:00,9651,ОЭС ЮГА
2015-06-27 15:00,10114,ОЭС ЮГА
2015-06-27 16:00,10121,ОЭС ЮГА
2015-06-27 17:00,9909,ОЭС ЮГА
2015-06-27 18:00,9786,ОЭС ЮГА
2015-06-27 19:00,9593,ОЭС ЮГА
2015-06-27 20:00,9525,ОЭС ЮГА
2015-06-27 21:00,10159,ОЭС ЮГА
2015-06-27 22:00,10261,ОЭС ЮГА
2015-06-27 23:00,9797,ОЭС ЮГА
