date,mw,region
2015-08-26 0:00,8944,ОЭС ЮГА
2015-08-26 1:00,8491,ОЭС ЮГА
2015-08-26 2:00,8140,ОЭС ЮГА
2015-08-26 3:00,8174,ОЭС ЮГА
2015-08-26 4:00,8144,ОЭС ЮГА
2015-08-26 5:00,8014,ОЭС ЮГА
2015-08-26 6:00,8025,ОЭС ЮГА
2015-08-26 7:00,8275,ОЭС ЮГА
2015-08-26 8:00,9035,ОЭС ЮГА
2015-08-26 9:00,9712,ОЭС ЮГА
2015-08-26 10:00,10691,ОЭС ЮГА
2015-08-26 11:00,10274,ОЭС ЮГА
2015-08-26 12:00,10296,ОЭС ЮГА
2015-08-26 13:00,10344,ОЭС ЮГА
2015-08-26 14:00,10388,ОЭС ЮГА
2015-08-26 15:00,10299,ОЭС ЮГА
2015-08-26 16:00,10068,ОЭС ЮГА
2015-08-26 17:00,9967,ОЭС ЮГА
2015-08-26 18:00,9864,ОЭС ЮГА
2015-08-26 19:00,10202,ОЭС ЮГА
2015-08-26 20:00,10257,ОЭС ЮГА
2015-08-26 21:00,10803,ОЭС ЮГА
2015-08-26 22:00,9896,ОЭС ЮГА
2015-08-26 23:00,8950,ОЭС ЮГА
