date,mw,region
2015-10-16 0:00,9775,ОЭС ЮГА
2015-10-16 1:00,9041,ОЭС ЮГА
2015-10-16 2:00,8527,ОЭС ЮГА
2015-10-16 3:00,8728,ОЭС ЮГА
2015-10-16 4:00,8785,ОЭС ЮГА
2015-10-16 5:00,8849,ОЭС ЮГА
2015-10-16 6:00,9112,ОЭС ЮГА
2015-10-16 7:00,9570,ОЭС ЮГА
2015-10-16 8:00,9781,ОЭС ЮГА
2015-10-16 9:00,10936,ОЭС ЮГА
2015-10-16 10:00,11317,ОЭС ЮГА
2015-10-16 11:00,11185,ОЭС ЮГА
2015-10-16 12:00,11203,ОЭС ЮГА
2015-10-16 13:00,10979,ОЭС ЮГА
2015-10-16 14:00,10871,ОЭС ЮГА
2015-10-16 15:00,10915,ОЭС ЮГА
2015-10-16 16:00,10618,ОЭС ЮГА
2015-10-16 17:00,10304,ОЭС ЮГА
2015-10-16 18:00,12505,ОЭС ЮГА
2015-10-16 19:00,11922,ОЭС ЮГА
2015-10-16 20:00,11632,ОЭС ЮГА
2015-10-16 21:00,11575,ОЭС ЮГА
2015-10-16 22:00,11358,ОЭС ЮГА
2015-10-16 23:00,10293,ОЭС ЮГА
