date,mw,region
2015-08-07 0:00,8991,ОЭС ЮГА
2015-08-07 1:00,8486,ОЭС ЮГА
2015-08-07 2:00,8296,ОЭС ЮГА
2015-08-07 3:00,8263,ОЭС ЮГА
2015-08-07 4:00,8147,ОЭС ЮГА
2015-08-07 5:00,8204,ОЭС ЮГА
2015-08-07 6:00,8583,ОЭС ЮГА
2015-08-07 7:00,8901,ОЭС ЮГА
2015-08-07 8:00,9135,ОЭС ЮГА
2015-08-07 9:00,10150,ОЭС ЮГА
2015-08-07 10:00,11254,ОЭС ЮГА
2015-08-07 11:00,11500,ОЭС ЮГА
2015-08-07 12:00,11471,ОЭС ЮГА
2015-08-07 13:00,11682,ОЭС ЮГА
2015-08-07 14:00,11718,ОЭС ЮГА
2015-08-07 15:00,11445,ОЭС ЮГА
2015-08-07 16:00,11598,ОЭС ЮГА
2015-08-07 17:00,11046,ОЭС ЮГА
2015-08-07 18:00,11196,ОЭС ЮГА
2015-08-07 19:00,10517,ОЭС ЮГА
2015-08-07 20:00,10949,ОЭС ЮГА
2015-08-07 21:00,11906,ОЭС ЮГА
2015-08-07 22:00,11459,ОЭС ЮГА
2015-08-07 23:00,10261,ОЭС ЮГА
