date,mw,region
2015-03-23 0:00,9190,ОЭС ЮГА
2015-03-23 1:00,8578,ОЭС ЮГА
2015-03-23 2:00,8408,ОЭС ЮГА
2015-03-23 3:00,8569,ОЭС ЮГА
2015-03-23 4:00,8587,ОЭС ЮГА
2015-03-23 5:00,8588,ОЭС ЮГА
2015-03-23 6:00,8943,ОЭС ЮГА
2015-03-23 7:00,9296,ОЭС ЮГА
2015-03-23 8:00,10081,ОЭС ЮГА
2015-03-23 9:00,11065,ОЭС ЮГА
2015-03-23 10:00,11590,ОЭС ЮГА
2015-03-23 11:00,10891,ОЭС ЮГА
2015-03-23 12:00,11052,ОЭС ЮГА
2015-03-23 13:00,10898,ОЭС ЮГА
2015-03-23 14:00,10735,ОЭС ЮГА
2015-03-23 15:00,10794,ОЭС ЮГА
2015-03-23 16:00,10760,ОЭС ЮГА
2015-03-23 17:00,10576,ОЭС ЮГА
2015-03-23 18:00,11065,ОЭС ЮГА
2015-03-23 19:00,12032,ОЭС ЮГА
2015-03-23 20:00,11775,ОЭС ЮГА
2015-03-23 21:00,11367,ОЭС ЮГА
2015-03-23 22:00,10829,ОЭС ЮГА
2015-03-23 23:00,10051,ОЭС ЮГА
