date,mw,region
2015-12-11 0:00,10026,ОЭС ЮГА
2015-12-11 1:00,9477,ОЭС ЮГА
2015-12-11 2:00,9479,ОЭС ЮГА
2015-12-11 3:00,9378,ОЭС ЮГА
2015-12-11 4:00,9304,ОЭС ЮГА
2015-12-11 5:00,9652,ОЭС ЮГА
2015-12-11 6:00,10092,ОЭС ЮГА
2015-12-11 7:00,10860,ОЭС ЮГА
2015-12-11 8:00,11456,ОЭС ЮГА
2015-12-11 9:00,12127,ОЭС ЮГА
2015-12-11 10:00,12364,ОЭС ЮГА
2015-12-11 11:00,12365,ОЭС ЮГА
2015-12-11 12:00,12157,ОЭС ЮГА
2015-12-11 13:00,12065,ОЭС ЮГА
2015-12-11 14:00,11638,ОЭС ЮГА
2015-12-11 15:00,11881,ОЭС ЮГА
2015-12-11 16:00,11958,ОЭС ЮГА
2015-12-11 17:00,12827,ОЭС ЮГА
2015-12-11 18:00,13321,ОЭС ЮГА
2015-12-11 19:00,13126,ОЭС ЮГА
2015-12-11 20:00,13060,ОЭС ЮГА
2015-12-11 21:00,13112,ОЭС ЮГА
2015-12-11 22:00,12561,ОЭС ЮГА
2015-12-11 23:00,11293,ОЭС ЮГА
