date,mw,region
2015-11-08 0:00,9378,ОЭС ЮГА
2015-11-08 1:00,9332,ОЭС ЮГА
2015-11-08 2:00,8961,ОЭС ЮГА
2015-11-08 3:00,8866,ОЭС ЮГА
2015-11-08 4:00,8680,ОЭС ЮГА
2015-11-08 5:00,8791,ОЭС ЮГА
2015-11-08 6:00,9001,ОЭС ЮГА
2015-11-08 7:00,9124,ОЭС ЮГА
2015-11-08 8:00,9145,ОЭС ЮГА
2015-11-08 9:00,9492,ОЭС ЮГА
2015-11-08 10:00,10202,ОЭС ЮГА
2015-11-08 11:00,10316,ОЭС ЮГА
2015-11-08 12:00,10279,ОЭС ЮГА
2015-11-08 13:00,10376,ОЭС ЮГА
2015-11-08 14:00,10281,ОЭС ЮГА
2015-11-08 15:00,10041,ОЭС ЮГА
2015-11-08 16:00,10280,ОЭС ЮГА
2015-11-08 17:00,11024,ОЭС ЮГА
2015-11-08 18:00,11837,ОЭС ЮГА
2015-11-08 19:00,12035,ОЭС ЮГА
2015-11-08 20:00,11633,ОЭС ЮГА
2015-11-08 21:00,11342,ОЭС ЮГА
2015-11-08 22:00,10974,ОЭС ЮГА
2015-11-08 23:00,9925,ОЭС ЮГА
