date,mw,region
2015-02-25 0:00,10400,ОЭС ЮГА
2015-02-25 1:00,9446,ОЭС ЮГА
2015-02-25 2:00,9461,ОЭС ЮГА
2015-02-25 3:00,9205,ОЭС ЮГА
2015-02-25 4:00,8991,ОЭС ЮГА
2015-02-25 5:00,9367,ОЭС ЮГА
2015-02-25 6:00,9926,ОЭС ЮГА
2015-02-25 7:00,10332,ОЭС ЮГА
2015-02-25 8:00,10491,ОЭС ЮГА
2015-02-25 9:00,11478,ОЭС ЮГА
2015-02-25 10:00,12049,ОЭС ЮГА
2015-02-25 11:00,11832,ОЭС ЮГА
2015-02-25 12:00,11636,ОЭС ЮГА
2015-02-25 13:00,11169,ОЭС ЮГА
2015-02-25 14:00,11318,ОЭС ЮГА
2015-02-25 15:00,11078,ОЭС ЮГА
2015-02-25 16:00,11040,ОЭС ЮГА
2015-02-25 17:00,10875,ОЭС ЮГА
2015-02-25 18:00,11809,ОЭС ЮГА
2015-02-25 19:00,13001,ОЭС ЮГА
2015-02-25 20:00,12801,ОЭС ЮГА
2015-02-25 21:00,11899,ОЭС ЮГА
2015-02-25 22:00,11714,ОЭС ЮГА
2015-02-25 23:00,10984,ОЭС ЮГА
