date,mw,region
2015-10-29 0:00,8896,ОЭС ЮГА
2015-10-29 1:00,8377,ОЭС ЮГА
2015-10-29 2:00,8331,ОЭС ЮГА
2015-10-29 3:00,8028,ОЭС ЮГА
2015-10-29 4:00,8124,ОЭС ЮГА
2015-10-29 5:00,8536,ОЭС ЮГА
2015-10-29 6:00,8879,ОЭС ЮГА
2015-10-29 7:00,9218,ОЭС ЮГА
2015-10-29 8:00,9997,ОЭС ЮГА
2015-10-29 9:00,10112,ОЭС ЮГА
2015-10-29 10:00,10483,ОЭС ЮГА
2015-10-29 11:00,10518,ОЭС ЮГА
2015-10-29 12:00,10590,ОЭС ЮГА
2015-10-29 13:00,10580,ОЭС ЮГА
2015-10-29 14:00,10573,ОЭС ЮГА
2015-10-29 15:00,10432,ОЭС ЮГА
2015-10-29 16:00,10468,ОЭС ЮГА
2015-10-29 17:00,10882,ОЭС ЮГА
2015-10-29 18:00,11715,ОЭС ЮГА
2015-10-29 19:00,11835,ОЭС ЮГА
2015-10-29 20:00,11548,ОЭС ЮГА
2015-10-29 21:00,11537,ОЭС ЮГА
2015-10-29 22:00,11115,ОЭС ЮГА
2015-10-29 23:00,10249,ОЭС ЮГА
