date,mw,region
2015-10-11 0:00,9350,ОЭС ЮГА
2015-10-11 1:00,8677,ОЭС ЮГА
2015-10-11 2:00,8148,ОЭС ЮГА
2015-10-11 3:00,8130,ОЭС ЮГА
2015-10-11 4:00,8073,ОЭС ЮГА
2015-10-11 5:00,8057,ОЭС ЮГА
2015-10-11 6:00,8363,ОЭС ЮГА
2015-10-11 7:00,8424,ОЭС ЮГА
2015-10-11 8:00,8931,ОЭС ЮГА
2015-10-11 9:00,9393,ОЭС ЮГА
2015-10-11 10:00,9783,ОЭС ЮГА
2015-10-11 11:00,9784,ОЭС ЮГА
2015-10-11 12:00,9813,ОЭС ЮГА
2015-10-11 13:00,9547,ОЭС ЮГА
2015-10-11 14:00,9661,ОЭС ЮГА
2015-10-11 15:00,9660,ОЭС ЮГА
2015-10-11 16:00,9837,ОЭС ЮГА
2015-10-11 17:00,10171,ОЭС ЮГА
2015-10-11 18:00,11284,ОЭС ЮГА
2015-10-11 19:00,11829,ОЭС ЮГА
2015-10-11 20:00,11397,ОЭС ЮГА
2015-10-11 21:00,11697,ОЭС ЮГА
2015-10-11 22:00,11096,ОЭС ЮГА
2015-10-11 23:00,10335,ОЭС ЮГА
