date,mw,region
2015-07-06 0:00,8605,ОЭС ЮГА
2015-07-06 1:00,7801,ОЭС ЮГА
2015-07-06 2:00,7574,ОЭС ЮГА
2015-07-06 3:00,6767,ОЭС ЮГА
2015-07-06 4:00,6720,ОЭС ЮГА
2015-07-06 5:00,6883,ОЭС ЮГА
2015-07-06 6:00,7577,ОЭС ЮГА
2015-07-06 7:00,7873,ОЭС ЮГА
2015-07-06 8:00,7923,ОЭС ЮГА
2015-07-06 9:00,9518,ОЭС ЮГА
2015-07-06 10:00,9477,ОЭС ЮГА
2015-07-06 11:00,9548,ОЭС ЮГА
2015-07-06 12:00,9569,ОЭС ЮГА
2015-07-06 13:00,9736,ОЭС ЮГА
2015-07-06 14:00,9638,ОЭС ЮГА
2015-07-06 15:00,9693,ОЭС ЮГА
2015-07-06 16:00,9810,ОЭС ЮГА
2015-07-06 17:00,9855,ОЭС ЮГА
2015-07-06 18:00,9470,ОЭС ЮГА
2015-07-06 19:00,9525,ОЭС ЮГА
2015-07-06 20:00,9487,ОЭС ЮГА
2015-07-06 21:00,9958,ОЭС ЮГА
2015-07-06 22:00,10026,ОЭС ЮГА
2015-07-06 23:00,8981,ОЭС ЮГА
