date,mw,region
2015-09-03 0:00,9361,ОЭС ЮГА
2015-09-03 1:00,8358,ОЭС ЮГА
2015-09-03 2:00,8237,ОЭС ЮГА
2015-09-03 3:00,8088,ОЭС ЮГА
2015-09-03 4:00,8243,ОЭС ЮГА
2015-09-03 5:00,7791,ОЭС ЮГА
2015-09-03 6:00,8048,ОЭС ЮГА
2015-09-03 7:00,8450,ОЭС ЮГА
2015-09-03 8:00,8844,ОЭС ЮГА
2015-09-03 9:00,9813,ОЭС ЮГА
2015-09-03 10:00,10178,ОЭС ЮГА
2015-09-03 11:00,10442,ОЭС ЮГА
2015-09-03 12:00,10341,ОЭС ЮГА
2015-09-03 13:00,10438,ОЭС ЮГА
2015-09-03 14:00,10777,ОЭС ЮГА
2015-09-03 15:00,10539,ОЭС ЮГА
2015-09-03 16:00,10662,ОЭС ЮГА
2015-09-03 17:00,10654,ОЭС ЮГА
2015-09-03 18:00,10092,ОЭС ЮГА
2015-09-03 19:00,10311,ОЭС ЮГА
2015-09-03 20:00,11286,ОЭС ЮГА
2015-09-03 21:00,11543,ОЭС ЮГА
2015-09-03 22:00,10261,ОЭС ЮГА
2015-09-03 23:00,9067,ОЭС ЮГА
