date,mw,region
2015-08-11 0:00,9041,ОЭС ЮГА
2015-08-11 1:00,8605,ОЭС ЮГА
2015-08-11 2:00,8144,ОЭС ЮГА
2015-08-11 3:00,7904,ОЭС ЮГА
2015-08-11 4:00,7902,ОЭС ЮГА
2015-08-11 5:00,7663,ОЭС ЮГА
2015-08-11 6:00,8385,ОЭС ЮГА
2015-08-11 7:00,8911,ОЭС ЮГА
2015-08-11 8:00,9682,ОЭС ЮГА
2015-08-11 9:00,10531,ОЭС ЮГА
2015-08-11 10:00,10981,ОЭС ЮГА
2015-08-11 11:00,11432,ОЭС ЮГА
2015-08-11 12:00,11447,ОЭС ЮГА
2015-08-11 13:00,11671,ОЭС ЮГА
2015-08-11 14:00,12041,ОЭС ЮГА
2015-08-11 15:00,12034,ОЭС ЮГА
2015-08-11 16:00,11954,ОЭС ЮГА
2015-08-11 17:00,11551,ОЭС ЮГА
2015-08-11 18:00,11686,ОЭС ЮГА
2015-08-11 19:00,11246,ОЭС ЮГА
2015-08-11 20:00,11719,ОЭС ЮГА
2015-08-11 21:00,12250,ОЭС ЮГА
2015-08-11 22:00,11530,ОЭС ЮГА
2015-08-11 23:00,10817,ОЭС ЮГА
