date,mw,region
2015-12-09 0:00,9810,ОЭС ЮГА
2015-12-09 1:00,9821,ОЭС ЮГА
2015-12-09 2:00,9399,ОЭС ЮГА
2015-12-09 3:00,9132,ОЭС ЮГА
2015-12-09 4:00,8937,ОЭС ЮГА
2015-12-09 5:00,9248,ОЭС ЮГА
2015-12-09 6:00,9768,ОЭС ЮГА
2015-12-09 7:00,10232,ОЭС ЮГА
2015-12-09 8:00,11159,ОЭС ЮГА
2015-12-09 9:00,11624,ОЭС ЮГА
2015-12-09 10:00,11739,ОЭС ЮГА
2015-12-09 11:00,11466,ОЭС ЮГА
2015-12-09 12:00,11401,ОЭС ЮГА
2015-12-09 13:00,11195,ОЭС ЮГА
2015-12-09 14:00,11136,ОЭС ЮГА
2015-12-09 15:00,11302,ОЭС ЮГА
2015-12-09 16:00,11452,ОЭС ЮГА
2015-12-09 17:00,12216,ОЭС ЮГА
2015-12-09 18:00,12902,ОЭС ЮГА
2015-12-09 19:00,12651,ОЭС ЮГА
2015-12-09 20:00,12428,ОЭС ЮГА
2015-12-09 21:00,12209,ОЭС ЮГА
2015-12-09 22:00,11930,ОЭС ЮГА
2015-12-09 23:00,11265,ОЭС ЮГА
