date,mw,region
2015-02-19 0:00,11276,ОЭС ЮГА
2015-02-19 1:00,10358,ОЭС ЮГА
2015-02-19 2:00,10291,ОЭС ЮГА
2015-02-19 3:00,9748,ОЭС ЮГА
2015-02-19 4:00,9933,ОЭС ЮГА
2015-02-19 5:00,10104,ОЭС ЮГА
2015-02-19 6:00,10610,ОЭС ЮГА
2015-02-19 7:00,11471,ОЭС ЮГА
2015-02-19 8:00,11619,ОЭС ЮГА
2015-02-19 9:00,12259,ОЭС ЮГА
2015-02-19 10:00,12542,ОЭС ЮГА
2015-02-19 11:00,12627,ОЭС ЮГА
2015-02-19 12:00,11981,ОЭС ЮГА
2015-02-19 13:00,11927,ОЭС ЮГА
2015-02-19 14:00,12150,ОЭС ЮГА
2015-02-19 15:00,11881,ОЭС ЮГА
2015-02-19 16:00,11818,ОЭС ЮГА
2015-02-19 17:00,11977,ОЭС ЮГА
2015-02-19 18:00,12770,ОЭС ЮГА
2015-02-19 19:00,13025,ОЭС ЮГА
2015-02-19 20:00,12856,ОЭС ЮГА
2015-02-19 21:00,13089,ОЭС ЮГА
2015-02-19 22:00,12412,ОЭС ЮГА
2015-02-19 23:00,11774,ОЭС ЮГА
