date,mw,region
2015-06-21 0:00,8248,ОЭС ЮГА
2015-06-21 1:00,7546,ОЭС ЮГА
2015-06-21 2:00,7303,ОЭС ЮГА
2015-06-21 3:00,6976,ОЭС ЮГА
2015-06-21 4:00,6949,ОЭС ЮГА
2015-06-21 5:00,6931,ОЭС ЮГА
2015-06-21 6:00,7058,ОЭС ЮГА
2015-06-21 7:00,7339,ОЭС ЮГА
2015-06-21 8:00,7723,ОЭС ЮГА
2015-06-21 9:00,8417,ОЭС ЮГА
2015-06-21 10:00,8921,ОЭС ЮГА
2015-06-21 11:00,9232,ОЭС ЮГА
2015-06-21 12:00,9287,ОЭС ЮГА
2015-06-21 13:00,9170,ОЭС ЮГА
2015-06-21 14:00,9677,ОЭС ЮГА
2015-06-21 15:00,9686,ОЭС ЮГА
2015-06-21 16:00,9752,ОЭС ЮГА
2015-06-21 17:00,9680,ОЭС ЮГА
2015-06-21 18:00,9462,ОЭС ЮГА
2015-06-21 19:00,9069,ОЭС ЮГА
2015-06-21 20:00,9419,ОЭС ЮГА
2015-06-21 21:00,9923,ОЭС ЮГА
2015-06-21 22:00,9915,ОЭС ЮГА
2015-06-21 23:00,8952,ОЭС ЮГА
