date,mw,region
2015-08-05 0:00,9249,ОЭС ЮГА
2015-08-05 1:00,8885,ОЭС ЮГА
2015-08-05 2:00,8044,ОЭС ЮГА
2015-08-05 3:00,8072,ОЭС ЮГА
2015-08-05 4:00,8110,ОЭС ЮГА
2015-08-05 5:00,8074,ОЭС ЮГА
2015-08-05 6:00,8666,ОЭС ЮГА
2015-08-05 7:00,9080,ОЭС ЮГА
2015-08-05 8:00,9353,ОЭС ЮГА
2015-08-05 9:00,10308,ОЭС ЮГА
2015-08-05 10:00,10974,ОЭС ЮГА
2015-08-05 11:00,11409,ОЭС ЮГА
2015-08-05 12:00,11655,ОЭС ЮГА
2015-08-05 13:00,11823,ОЭС ЮГА
2015-08-05 14:00,11952,ОЭС ЮГА
2015-08-05 15:00,12073,ОЭС ЮГА
2015-08-05 16:00,12177,ОЭС ЮГА
2015-08-05 17:00,11909,ОЭС ЮГА
2015-08-05 18:00,11504,ОЭС ЮГА
2015-08-05 19:00,11286,ОЭС ЮГА
2015-08-05 20:00,11637,ОЭС ЮГА
2015-08-05 21:00,12493,ОЭС ЮГА
2015-08-05 22:00,11753,ОЭС ЮГА
2015-08-05 23:00,10571,ОЭС ЮГА
