date,mw,region
2015-09-13 0:00,8232,ОЭС ЮГА
2015-09-13 1:00,7457,ОЭС ЮГА
2015-09-13 2:00,7484,ОЭС ЮГА
2015-09-13 3:00,7439,ОЭС ЮГА
2015-09-13 4:00,7440,ОЭС ЮГА
2015-09-13 5:00,7396,ОЭС ЮГА
2015-09-13 6:00,7628,ОЭС ЮГА
2015-09-13 7:00,7552,ОЭС ЮГА
2015-09-13 8:00,8139,ОЭС ЮГА
2015-09-13 9:00,8453,ОЭС ЮГА
2015-09-13 10:00,8670,ОЭС ЮГА
2015-09-13 11:00,8782,ОЭС ЮГА
2015-09-13 12:00,8682,ОЭС ЮГА
2015-09-13 13:00,9012,ОЭС ЮГА
2015-09-13 14:00,8940,ОЭС ЮГА
2015-09-13 15:00,8848,ОЭС ЮГА
2015-09-13 16:00,8954,ОЭС ЮГА
2015-09-13 17:00,9134,ОЭС ЮГА
2015-09-13 18:00,9582,ОЭС ЮГА
2015-09-13 19:00,10243,ОЭС ЮГА
2015-09-13 20:00,10453,ОЭС ЮГА
2015-09-13 21:00,10368,ОЭС ЮГА
2015-09-13 22:00,9681,ОЭС ЮГА
2015-09-13 23:00,8887,ОЭС ЮГА
