date,mw,region
2015-01-27 0:00,11266,ОЭС ЮГА
2015-01-27 1:00,10542,ОЭС ЮГА
2015-01-27 2:00,10058,ОЭС ЮГА
2015-01-27 3:00,10168,ОЭС ЮГА
2015-01-27 4:00,10208,ОЭС ЮГА
2015-01-27 5:00,10426,ОЭС ЮГА
2015-01-27 6:00,10930,ОЭС ЮГА
2015-01-27 7:00,11464,ОЭС ЮГА
2015-01-27 8:00,12093,ОЭС ЮГА
2015-01-27 9:00,13042,ОЭС ЮГА
2015-01-27 10:00,13015,ОЭС ЮГА
2015-01-27 11:00,12572,ОЭС ЮГА
2015-01-27 12:00,12380,ОЭС ЮГА
2015-01-27 13:00,12669,ОЭС ЮГА
2015-01-27 14:00,12303,ОЭС ЮГА
2015-01-27 15:00,12242,ОЭС ЮГА
2015-01-27 16:00,12296,ОЭС ЮГА
2015-01-27 17:00,12537,ОЭС ЮГА
2015-01-27 18:00,13466,ОЭС ЮГА
2015-01-27 19:00,13402,ОЭС ЮГА
2015-01-27 20:00,13034,ОЭС ЮГА
2015-01-27 21:00,13180,ОЭС ЮГА
2015-01-27 22:00,12466,ОЭС ЮГА
2015-01-27 23:00,12157,ОЭС ЮГА
